generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.00	0	4	0.380	0.0	0.5
1	2.44	1.20	0	4	0.290	0.0	1.0
2	2.72	1.22	0	4	0.340	0.0	1.0
3	2.92	1.09	1	4	0.310	0.0	0.5
4	3.20	1.10	0	4	0.300	0.0	1.5
5	3.00	1.13	0	4	0.260	0.0	1.0
6	2.76	1.16	0	4	0.200	0.0	1.0
7	3.04	1.08	1	4	0.190	0.0	0.5
8	3.04	1.00	1	4	0.110	0.0	1.0
9	3.00	1.25	0	4	0.120	0.0	0.5
10	2.96	1.18	0	4	0.140	0.0	1.0
11	2.98	1.12	1	4	0.140	0.0	1.0
12	2.94	1.10	0	4	0.140	0.0	1.0
13	3.00	1.11	0	4	0.130	0.0	1.0
14	3.04	1.06	0	4	0.120	0.0	0.5
15	3.00	1.10	0	4	0.140	0.0	1.0
16	2.88	1.16	0	4	0.150	0.0	1.0
17	2.90	1.15	0	4	0.090	0.0	0.5
18	2.94	1.03	0	4	0.080	0.0	1.0
19	3.14	0.89	1	4	0.110	0.0	1.5
20	3.00	1.17	0	4	0.130	0.0	1.0
21	3.20	1.00	1	4	0.130	0.0	1.5
22	3.30	0.83	2	4	0.120	0.0	1.0
23	2.82	1.07	0	4	0.140	0.0	0.5
24	2.78	1.17	0	4	0.130	0.0	0.5
25	2.80	1.13	0	4	0.120	0.0	0.5
26	2.86	1.13	0	4	0.160	0.0	1.5
27	3.16	1.03	0	4	0.140	0.0	0.5
28	3.08	0.98	1	4	0.170	0.0	1.0
29	3.12	0.97	1	4	0.120	0.0	0.5
30	3.00	1.17	0	4	0.140	0.0	1.0
31	3.16	1.17	0	4	0.160	0.0	1.0
32	3.24	1.11	0	4	0.140	0.0	0.5
33	2.90	1.19	0	4	0.110	0.0	0.5
34	2.96	1.08	0	4	0.160	0.0	1.0
35	2.76	1.21	0	4	0.170	0.0	1.0
36	3.02	1.03	1	4	0.090	0.0	0.5
37	2.78	1.08	0	4	0.160	0.0	1.0
38	2.82	1.16	0	4	0.130	0.0	0.5
39	3.12	1.03	1	4	0.100	0.0	0.5
40	3.14	0.92	1	4	0.170	0.0	1.0
41	3.02	1.10	1	4	0.090	0.0	1.5
42	2.80	1.22	0	4	0.080	0.0	0.5
43	3.02	1.26	0	4	0.130	0.0	1.0
44	2.80	1.08	0	4	0.110	0.0	1.0
45	2.82	1.18	0	4	0.130	0.0	1.0
46	2.76	1.21	0	4	0.160	0.0	0.5
47	3.00	1.10	1	4	0.120	0.0	0.5
48	3.08	0.98	1	4	0.120	0.0	1.0
49	3.02	1.14	0	4	0.100	0.0	1.0
50	3.16	0.86	2	4	0.110	0.0	1.5
