generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.23	0	4	0.370	0.0	0.5
1	2.36	1.29	0	4	0.340	0.0	1.0
2	2.80	1.47	0	4	0.370	0.0	0.5
3	3.00	1.34	0	4	0.370	0.0	0.5
4	2.96	1.25	0	4	0.360	0.0	1.5
5	2.80	1.48	0	4	0.330	0.0	0.5
6	2.42	1.54	0	4	0.180	0.0	1.0
7	2.62	1.40	0	4	0.250	0.0	0.5
8	2.56	1.25	0	4	0.200	0.0	0.5
9	2.78	1.30	0	4	0.170	0.0	0.5
10	2.40	1.61	0	4	0.240	0.0	1.0
11	2.60	1.51	0	4	0.220	0.0	0.5
12	3.08	1.18	0	4	0.220	0.0	1.5
13	2.36	1.52	0	4	0.220	0.0	1.0
14	2.60	1.48	0	4	0.170	0.0	0.5
15	2.78	1.32	0	4	0.160	0.0	0.5
16	2.78	1.38	0	4	0.230	0.0	0.5
17	2.86	1.40	0	4	0.230	0.0	1.0
18	2.30	1.51	0	4	0.160	0.0	0.5
19	2.60	1.36	0	4	0.200	0.0	0.5
20	2.56	1.58	0	4	0.260	0.0	0.5
21	2.60	1.44	0	4	0.260	0.0	1.0
22	2.92	1.32	0	4	0.220	0.0	1.0
23	2.64	1.31	0	4	0.220	0.0	0.5
24	2.72	1.31	0	4	0.280	0.0	1.0
25	2.60	1.44	0	4	0.210	0.0	0.5
26	2.98	1.27	0	4	0.280	0.0	0.5
27	2.48	1.32	0	4	0.210	0.0	1.0
28	2.42	1.25	0	4	0.200	0.0	0.5
29	2.26	1.26	0	4	0.160	0.0	0.5
30	2.74	1.16	0	4	0.170	0.0	0.5
31	2.66	1.45	0	4	0.200	0.0	0.5
32	2.62	1.32	0	4	0.150	0.0	0.5
33	2.32	1.43	0	4	0.190	0.0	0.5
34	2.62	1.44	0	4	0.220	0.0	0.5
35	2.82	1.44	0	4	0.210	0.0	0.5
36	2.82	1.40	0	4	0.180	0.0	0.5
37	2.74	1.40	0	4	0.260	0.0	1.0
38	2.66	1.35	0	4	0.160	0.0	0.5
39	2.90	1.14	0	4	0.190	0.0	0.5
40	2.56	1.49	0	4	0.220	0.0	1.0
41	2.92	1.38	0	4	0.210	0.0	0.5
42	2.46	1.45	0	4	0.260	0.0	1.0
43	2.52	1.43	0	4	0.130	0.0	0.5
44	2.52	1.40	0	4	0.180	0.0	1.0
45	2.58	1.28	0	4	0.220	0.0	1.0
46	2.56	1.25	0	4	0.220	0.0	0.5
47	2.90	1.35	0	4	0.240	0.0	0.5
48	2.72	1.34	0	4	0.210	0.0	0.5
49	2.88	1.35	0	4	0.250	0.0	0.5
50	2.80	1.39	0	4	0.200	0.0	0.5
