generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.30	0	4	0.410	0.0	1.0
1	2.44	1.25	0	4	0.360	0.0	1.0
2	2.74	1.29	0	4	0.310	0.0	1.0
3	2.92	1.48	0	4	0.220	0.0	1.0
4	3.28	1.13	0	4	0.080	0.0	0.5
5	3.22	1.15	0	4	0.120	0.0	0.5
6	3.14	1.28	0	4	0.100	0.0	1.0
7	2.78	1.36	0	4	0.110	0.0	0.5
8	3.24	1.24	0	4	0.110	0.0	1.0
9	3.38	1.09	0	4	0.160	0.0	1.0
10	3.16	1.30	0	4	0.160	0.0	1.5
11	3.24	1.18	0	4	0.080	0.0	0.5
12	3.30	1.10	0	4	0.070	0.0	0.5
13	3.58	0.83	1	4	0.120	0.0	1.0
14	3.26	1.05	0	4	0.110	0.0	1.0
15	3.06	1.27	0	4	0.120	0.0	0.5
16	3.22	1.24	0	4	0.110	0.0	1.0
17	3.58	1.00	0	4	0.130	0.0	1.0
18	3.24	1.21	0	4	0.080	0.0	0.5
19	3.30	1.24	0	4	0.120	0.0	1.0
20	3.44	1.02	1	4	0.140	0.0	1.0
21	3.22	1.22	0	4	0.150	0.0	1.0
22	3.36	1.11	0	4	0.140	0.0	0.5
23	3.34	1.18	0	4	0.130	0.0	1.0
24	3.22	1.22	0	4	0.090	0.0	0.5
25	3.40	1.06	0	4	0.090	0.0	0.5
26	3.24	1.05	1	4	0.090	0.0	0.5
27	3.10	1.20	0	4	0.220	0.0	0.5
28	3.18	1.21	1	4	0.170	0.0	1.0
29	3.26	1.00	0	4	0.100	0.0	1.5
30	3.30	1.04	0	4	0.130	0.0	1.5
31	3.40	1.00	0	4	0.080	0.0	1.0
32	3.22	1.12	0	4	0.170	0.0	1.0
33	2.92	1.37	0	4	0.130	0.0	0.5
34	3.10	1.25	0	4	0.110	0.0	0.5
35	3.34	1.16	1	4	0.090	0.0	0.5
36	3.10	1.22	0	4	0.090	0.0	0.5
37	3.06	1.29	0	4	0.170	0.0	1.0
38	3.58	0.80	1	4	0.120	0.0	1.0
39	3.38	1.13	0	4	0.100	0.0	0.5
40	3.32	1.17	0	4	0.120	0.0	0.5
41	3.28	1.30	0	4	0.140	0.0	1.5
42	3.36	1.11	0	4	0.130	0.0	1.0
43	3.32	1.05	0	4	0.140	0.0	0.5
44	3.28	1.04	1	4	0.090	0.0	0.5
45	3.20	1.06	0	4	0.170	0.0	1.0
46	3.24	1.14	0	4	0.090	0.0	0.5
47	3.04	1.25	0	4	0.140	0.0	0.5
48	3.18	1.24	0	4	0.150	0.0	0.5
49	2.94	1.29	0	4	0.110	0.0	0.5
50	2.70	1.32	0	4	0.110	0.0	0.5
