generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	0	4	0.440	0.0	1.0
1	2.38	1.06	0	4	0.400	0.0	1.0
2	2.66	1.16	0	4	0.330	0.0	1.0
3	2.74	1.23	0	4	0.280	0.0	1.0
4	2.90	1.10	0	4	0.240	0.0	1.0
5	2.80	1.20	0	4	0.110	0.0	0.5
6	3.10	1.02	1	4	0.150	0.0	0.5
7	3.20	1.08	0	4	0.160	0.0	1.0
8	3.18	0.93	1	4	0.130	0.0	1.0
9	2.80	1.20	0	4	0.190	0.0	1.0
10	3.16	0.95	0	4	0.080	0.0	1.0
11	3.10	1.00	0	4	0.100	0.0	1.0
12	3.22	1.12	0	4	0.090	0.0	0.5
13	3.36	0.91	1	4	0.160	0.0	1.5
14	3.06	1.05	0	4	0.130	0.0	1.0
15	3.16	1.07	0	4	0.140	0.0	1.0
16	3.14	0.87	1	4	0.130	0.0	1.0
17	2.88	1.19	0	4	0.120	0.0	0.5
18	3.16	0.92	1	4	0.070	0.0	0.5
19	3.18	1.05	0	4	0.100	0.0	0.5
20	2.98	1.19	0	4	0.150	0.0	1.0
21	3.16	0.78	2	4	0.140	0.0	1.5
22	3.12	1.09	0	4	0.140	0.0	0.5
23	3.30	1.02	0	4	0.120	0.0	1.0
24	3.20	1.02	0	4	0.170	0.0	1.5
25	3.04	1.17	0	4	0.130	0.0	1.0
26	3.06	1.05	0	4	0.070	0.0	0.5
27	3.18	1.05	0	4	0.080	0.0	0.5
28	2.98	1.14	0	4	0.090	0.0	0.5
29	3.08	1.00	0	4	0.110	0.0	0.5
30	3.18	1.09	0	4	0.120	0.0	1.0
31	3.36	0.91	0	4	0.100	0.0	1.0
32	3.04	1.06	0	4	0.100	0.0	0.5
33	3.04	0.89	1	4	0.120	0.0	0.5
34	2.92	1.00	0	4	0.140	0.0	1.0
35	2.98	1.10	0	4	0.150	0.0	1.0
36	2.92	1.02	0	4	0.090	0.0	0.5
37	3.04	1.06	0	4	0.100	0.0	1.0
38	3.08	0.98	0	4	0.160	0.0	1.5
39	3.10	0.96	0	4	0.130	0.0	1.0
40	2.86	1.22	0	4	0.160	0.0	1.0
41	3.00	1.11	0	4	0.170	0.0	1.0
42	3.22	0.99	1	4	0.130	0.0	1.0
43	3.08	1.00	0	4	0.100	0.0	0.5
44	3.08	1.07	0	4	0.190	0.0	1.0
45	3.22	0.99	0	4	0.190	0.0	1.0
46	3.14	0.85	1	4	0.180	0.0	1.0
47	2.80	1.22	0	4	0.130	0.0	1.5
48	3.08	1.11	0	4	0.150	0.0	1.5
49	2.98	1.05	0	4	0.160	0.0	1.5
50	2.72	1.20	0	4	0.230	0.0	1.0
