generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	3	0.350	0.0	1.0
1	2.20	0.94	0	4	0.300	0.0	1.0
2	2.66	0.76	1	4	0.250	0.0	1.5
3	2.54	0.83	1	4	0.180	0.0	1.5
4	2.62	0.94	0	4	0.170	0.0	0.5
5	2.88	0.89	1	4	0.230	0.0	1.0
6	3.18	0.89	1	4	0.150	0.0	1.0
7	3.20	0.85	1	4	0.160	0.0	1.0
8	3.10	0.92	1	4	0.180	0.0	0.5
9	2.96	0.94	1	4	0.180	0.0	1.0
10	2.94	0.97	1	4	0.190	0.0	1.5
11	3.34	0.74	2	4	0.080	0.0	1.0
12	3.24	0.88	1	4	0.070	0.0	0.5
13	3.14	1.00	0	4	0.140	0.0	1.0
14	3.24	0.86	1	4	0.050	0.0	1.0
15	3.10	0.92	0	4	0.090	0.0	0.5
16	3.20	0.92	0	4	0.090	0.0	0.5
17	3.00	0.87	1	4	0.160	0.0	1.5
18	3.18	0.77	2	4	0.100	0.0	1.0
19	3.32	0.88	1	4	0.110	0.0	1.5
20	3.16	0.76	1	4	0.120	0.0	0.5
21	3.20	0.69	2	4	0.110	0.0	1.0
22	3.12	0.79	1	4	0.100	0.0	1.0
23	3.28	0.83	1	4	0.130	0.0	0.5
24	3.00	0.98	0	4	0.090	0.0	0.5
25	3.10	0.92	1	4	0.120	0.0	0.5
26	2.98	1.01	1	4	0.150	0.0	0.5
27	3.14	0.85	1	4	0.140	0.0	0.5
28	3.20	0.94	0	4	0.150	0.0	0.5
29	3.22	0.90	1	4	0.120	0.0	0.5
30	3.22	0.97	1	4	0.130	0.0	0.5
31	3.20	0.96	0	4	0.100	0.0	1.0
32	3.16	0.73	2	4	0.160	0.0	1.0
33	3.30	0.73	2	4	0.150	0.0	1.5
34	3.20	0.94	0	4	0.120	0.0	1.0
35	3.16	0.83	1	4	0.120	0.0	0.5
36	3.14	0.82	1	4	0.180	0.0	0.5
37	3.20	0.87	1	4	0.200	0.0	1.0
38	3.12	0.89	1	4	0.130	0.0	0.5
39	3.16	1.01	0	4	0.110	0.0	0.5
40	3.14	0.92	1	4	0.130	0.0	0.5
41	3.40	0.80	1	4	0.100	0.0	0.5
42	3.40	0.82	0	4	0.130	0.0	1.0
43	3.22	0.86	1	4	0.170	0.0	1.0
44	3.18	0.86	1	4	0.160	0.0	1.0
45	3.28	0.78	1	4	0.170	0.0	0.5
46	3.22	0.86	1	4	0.170	0.0	1.0
47	3.18	0.89	1	4	0.120	0.0	1.0
48	3.14	0.92	0	4	0.160	0.0	1.5
49	3.22	0.97	0	4	0.080	0.0	0.5
50	3.16	0.83	1	4	0.130	0.0	0.5
