generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.82	0	4	0.400	0.0	1.5
1	2.12	0.91	0	4	0.310	0.0	1.0
2	2.36	1.03	0	4	0.230	0.0	0.5
3	2.68	1.03	1	4	0.300	0.0	1.0
4	2.92	1.00	1	4	0.290	0.0	0.5
5	3.10	1.15	0	4	0.410	0.0	1.0
6	2.80	1.31	0	4	0.420	0.0	0.5
7	2.92	1.28	0	4	0.390	0.0	0.5
8	2.96	1.23	0	4	0.370	0.0	0.5
9	3.06	1.07	1	4	0.380	0.0	0.5
10	3.16	1.07	1	4	0.390	0.0	1.0
11	3.16	1.14	0	4	0.270	0.0	0.5
12	3.12	1.09	1	4	0.190	0.0	0.5
13	3.30	0.88	1	4	0.160	0.0	0.5
14	2.96	0.98	1	4	0.200	0.0	1.0
15	3.26	0.96	0	4	0.110	0.0	1.0
16	2.80	1.06	0	4	0.140	0.0	0.5
17	2.96	0.98	1	4	0.180	0.0	1.0
18	2.90	1.02	1	4	0.140	0.0	0.5
19	2.96	1.00	1	4	0.150	0.0	1.0
20	2.92	1.09	1	4	0.080	0.0	1.0
21	3.00	1.04	0	4	0.150	0.0	1.0
22	3.18	0.91	1	4	0.180	0.0	1.0
23	3.10	0.92	1	4	0.150	0.0	0.5
24	3.00	0.94	1	4	0.150	0.0	0.5
25	2.96	1.13	0	4	0.150	0.0	0.5
26	2.98	0.95	1	4	0.130	0.0	0.5
27	3.00	0.92	1	4	0.120	0.0	0.5
28	3.08	1.07	0	4	0.110	0.0	0.5
29	2.86	1.13	0	4	0.140	0.0	1.0
30	3.22	0.88	1	4	0.130	0.0	1.0
31	3.04	1.06	0	4	0.160	0.0	0.5
32	2.92	1.02	0	4	0.170	0.0	0.5
33	2.92	1.00	1	4	0.160	0.0	1.5
34	3.10	0.94	1	4	0.140	0.0	1.0
35	2.82	1.11	0	4	0.110	0.0	0.5
36	3.22	0.90	1	4	0.110	0.0	0.5
37	2.84	1.19	0	4	0.180	0.0	0.5
38	3.10	0.92	2	4	0.150	0.0	0.5
39	3.06	1.07	0	4	0.140	0.0	0.5
40	3.12	1.16	0	4	0.100	0.0	1.0
41	3.06	1.03	1	4	0.140	0.0	1.0
42	2.96	1.20	0	4	0.110	0.0	0.5
43	2.98	0.99	0	4	0.140	0.0	0.5
44	3.14	0.94	1	4	0.140	0.0	0.5
45	3.04	1.02	1	4	0.140	0.0	0.5
46	2.74	1.13	0	4	0.140	0.0	1.0
47	2.96	0.87	1	4	0.100	0.0	1.0
48	2.94	1.03	0	4	0.080	0.0	0.5
49	3.06	0.90	1	4	0.090	0.0	0.5
50	2.90	1.14	0	4	0.130	0.0	0.5
