generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.92	0	4	0.360	0.0	1.5
1	2.24	0.95	1	4	0.260	0.0	1.0
2	2.48	1.04	0	4	0.230	0.0	1.0
3	2.82	1.09	0	4	0.370	0.0	0.5
4	2.88	1.16	0	4	0.380	0.0	0.5
5	3.08	1.07	1	4	0.370	0.0	0.5
6	3.14	1.10	1	4	0.340	0.0	0.5
7	3.12	1.16	0	4	0.240	0.0	1.0
8	2.94	1.08	1	4	0.160	0.0	0.5
9	2.92	1.07	1	4	0.160	0.0	0.5
10	2.68	1.07	1	4	0.140	0.0	0.5
11	2.92	1.09	0	4	0.110	0.0	0.5
12	2.98	1.09	0	4	0.120	0.0	1.5
13	2.46	1.15	0	4	0.150	0.0	1.0
14	2.68	1.09	0	4	0.160	0.0	1.0
15	2.72	1.20	0	4	0.130	0.0	0.5
16	2.72	1.06	0	4	0.170	0.0	1.0
17	2.82	1.21	0	4	0.150	0.0	0.5
18	2.76	1.12	0	4	0.110	0.0	0.5
19	2.70	1.00	1	4	0.130	0.0	1.0
20	2.78	1.04	0	4	0.110	0.0	0.5
21	2.74	1.21	0	4	0.180	0.0	0.5
22	2.62	1.15	1	4	0.120	0.0	0.5
23	2.86	1.06	1	4	0.110	0.0	1.0
24	2.48	1.17	1	4	0.140	0.0	1.5
25	2.72	1.06	0	4	0.070	0.0	0.5
26	2.96	1.02	1	4	0.140	0.0	0.5
27	2.90	1.10	0	4	0.150	0.0	0.5
28	2.76	1.18	0	4	0.130	0.0	0.5
29	3.20	0.98	1	4	0.140	0.0	1.0
30	2.82	1.18	1	4	0.140	0.0	0.5
31	2.90	1.04	1	4	0.160	0.0	1.0
32	2.78	1.10	0	4	0.160	0.0	0.5
33	2.84	1.03	0	4	0.220	0.0	0.5
34	2.72	1.11	0	4	0.200	0.0	1.0
35	2.70	1.14	0	4	0.140	0.0	0.5
36	2.82	1.13	0	4	0.150	0.0	1.0
37	2.68	1.03	1	4	0.210	0.0	1.5
38	2.90	1.12	0	4	0.110	0.0	0.5
39	3.18	1.05	1	4	0.080	0.0	0.5
40	2.90	1.22	0	4	0.120	0.0	0.5
41	2.92	1.13	0	4	0.120	0.0	1.0
42	2.78	1.29	0	4	0.110	0.0	0.5
43	2.54	1.34	0	4	0.150	0.0	0.5
44	2.78	1.01	1	4	0.180	0.0	0.5
45	2.66	1.03	0	4	0.150	0.0	0.5
46	2.70	1.15	1	4	0.150	0.0	0.5
47	2.56	1.17	1	4	0.140	0.0	0.5
48	2.54	1.14	0	4	0.170	0.0	1.0
49	2.88	1.12	0	4	0.170	0.0	0.5
50	2.98	0.91	1	4	0.150	0.0	0.5
