generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.83	0	4	0.360	0.0	1.0
1	2.16	0.78	1	4	0.350	0.0	1.0
2	2.48	0.73	0	4	0.270	0.0	0.5
3	2.46	0.73	1	4	0.190	0.0	0.5
4	2.62	0.89	0	4	0.210	0.0	0.5
5	2.52	0.81	1	4	0.210	0.0	0.5
6	2.66	0.91	0	4	0.200	0.0	1.0
7	2.68	1.05	0	4	0.170	0.0	0.5
8	2.68	1.21	0	4	0.170	0.0	0.5
9	2.96	1.09	0	4	0.160	0.0	1.0
10	3.08	1.11	0	4	0.130	0.0	0.5
11	3.08	1.02	0	4	0.090	0.0	0.5
12	2.82	1.23	0	4	0.080	0.0	0.5
13	3.04	1.09	1	4	0.140	0.0	0.5
14	3.10	1.02	0	4	0.210	0.0	1.0
15	3.06	1.07	1	4	0.180	0.0	1.0
16	3.14	0.98	1	4	0.190	0.0	0.5
17	3.10	0.90	1	4	0.140	0.0	1.0
18	3.06	0.93	1	4	0.150	0.0	1.5
19	2.94	0.97	0	4	0.150	0.0	1.0
20	3.30	0.92	1	4	0.150	0.0	0.5
21	3.16	1.01	1	4	0.130	0.0	1.0
22	3.24	1.03	0	4	0.180	0.0	1.0
23	3.10	1.14	0	4	0.170	0.0	0.5
24	3.14	1.02	0	4	0.140	0.0	1.0
25	2.92	1.07	1	4	0.130	0.0	0.5
26	3.04	1.06	0	4	0.090	0.0	0.5
27	2.94	1.16	0	4	0.120	0.0	1.0
28	2.84	1.10	0	4	0.150	0.0	1.0
29	3.14	1.06	0	4	0.120	0.0	1.0
30	3.12	1.03	0	4	0.080	0.0	1.0
31	2.98	1.05	1	4	0.120	0.0	1.0
32	3.04	1.04	0	4	0.120	0.0	0.5
33	3.22	0.81	2	4	0.140	0.0	1.0
34	3.32	0.97	0	4	0.100	0.0	1.0
35	3.20	0.92	1	4	0.130	0.0	0.5
36	2.92	1.04	1	4	0.180	0.0	1.5
37	3.06	1.03	1	4	0.100	0.0	1.0
38	3.18	1.01	0	4	0.120	0.0	0.5
39	3.06	1.03	1	4	0.090	0.0	1.0
40	3.16	1.14	0	4	0.170	0.0	1.5
41	3.02	1.10	0	4	0.210	0.0	1.5
42	3.20	0.98	0	4	0.170	0.0	1.0
43	3.06	0.97	1	4	0.140	0.0	0.5
44	3.02	0.88	1	4	0.120	0.0	1.0
45	3.00	0.98	1	4	0.080	0.0	0.5
46	2.88	1.24	0	4	0.160	0.0	1.0
47	3.02	1.14	0	4	0.160	0.0	0.5
48	3.12	0.99	0	4	0.180	0.0	1.0
49	3.06	1.03	0	4	0.130	0.0	1.0
50	3.36	0.84	2	4	0.200	0.0	1.0
