generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.23	0	4	0.360	0.0	1.0
1	2.52	1.42	0	4	0.270	0.0	1.0
2	2.94	1.26	0	4	0.250	0.0	1.0
3	3.26	1.18	0	4	0.180	0.0	1.0
4	3.50	0.94	0	4	0.150	0.0	1.0
5	3.42	0.94	1	4	0.150	0.0	0.5
6	3.10	1.19	0	4	0.150	0.0	1.0
7	3.20	1.04	0	4	0.160	0.0	0.5
8	3.20	0.98	0	4	0.150	0.0	1.0
9	3.26	1.07	0	4	0.140	0.0	0.5
10	3.16	1.14	0	4	0.150	0.0	1.0
11	3.38	0.87	1	4	0.180	0.0	1.0
12	3.50	0.78	1	4	0.180	0.0	1.5
13	3.52	0.85	1	4	0.110	0.0	1.0
14	3.40	0.96	1	4	0.110	0.0	0.5
15	3.32	0.99	0	4	0.160	0.0	1.0
16	3.24	0.97	0	4	0.110	0.0	0.5
17	3.44	0.80	1	4	0.140	0.0	1.0
18	3.48	1.00	0	4	0.120	0.0	1.0
19	3.30	1.12	0	4	0.160	0.0	1.0
20	3.42	0.98	0	4	0.180	0.0	1.0
21	3.50	0.81	1	4	0.100	0.0	1.0
22	3.38	0.94	1	4	0.120	0.0	1.0
23	3.20	1.17	0	4	0.100	0.0	0.5
24	3.30	0.98	0	4	0.140	0.0	1.0
25	3.28	1.08	0	4	0.060	0.0	0.5
26	3.32	0.97	1	4	0.110	0.0	0.5
27	3.42	0.87	1	4	0.090	0.0	0.5
28	3.20	1.11	0	4	0.140	0.0	1.0
29	3.20	1.18	0	4	0.200	0.0	1.5
30	3.22	1.03	0	4	0.170	0.0	1.5
31	3.44	1.00	0	4	0.170	0.0	1.0
32	3.18	1.07	1	4	0.200	0.0	1.0
33	3.38	0.91	0	4	0.080	0.0	1.0
34	3.32	0.95	1	4	0.100	0.0	1.0
35	3.34	1.01	0	4	0.140	0.0	0.5
36	3.34	0.97	0	4	0.160	0.0	1.0
37	3.24	1.07	0	4	0.080	0.0	0.5
38	3.30	1.04	0	4	0.220	0.0	1.0
39	3.10	1.15	0	4	0.190	0.0	1.0
40	3.08	1.23	0	4	0.160	0.0	1.0
41	3.14	1.22	0	4	0.130	0.0	0.5
42	3.42	1.04	0	4	0.140	0.0	1.5
43	3.24	1.05	0	4	0.130	0.0	1.0
44	3.34	1.01	1	4	0.130	0.0	0.5
45	3.34	1.09	0	4	0.150	0.0	1.0
46	3.44	0.64	2	4	0.120	0.0	1.0
47	3.30	1.08	1	4	0.200	0.0	1.0
48	3.28	0.92	0	4	0.100	0.0	1.0
49	3.14	1.04	0	4	0.150	0.0	1.0
50	3.22	1.10	0	4	0.160	0.0	1.0
