generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.61	1	4	0.370	0.0	1.0
1	2.22	0.81	1	4	0.220	0.0	1.0
2	2.34	0.91	0	4	0.240	0.0	0.5
3	2.30	1.02	0	4	0.310	0.0	1.0
4	2.80	1.15	0	4	0.300	0.0	0.5
5	3.16	0.99	0	4	0.400	0.0	0.5
6	2.92	1.37	0	4	0.370	0.0	0.5
7	3.22	1.06	0	4	0.380	0.0	0.5
8	3.08	1.11	0	4	0.300	0.0	0.5
9	3.12	1.21	0	4	0.240	0.0	0.5
10	3.08	1.13	0	4	0.200	0.0	0.5
11	2.80	1.18	0	4	0.160	0.0	0.5
12	3.04	1.13	0	4	0.150	0.0	1.0
13	2.90	1.14	0	4	0.190	0.0	0.5
14	2.90	1.12	1	4	0.120	0.0	0.5
15	2.88	1.19	1	4	0.120	0.0	0.5
16	3.16	1.05	0	4	0.140	0.0	0.5
17	2.80	1.31	0	4	0.090	0.0	0.5
18	2.98	1.22	0	4	0.130	0.0	0.5
19	3.12	1.18	0	4	0.140	0.0	0.5
20	3.16	1.01	1	4	0.090	0.0	0.5
21	2.92	1.07	1	4	0.060	0.0	0.5
22	3.22	0.90	1	4	0.090	0.0	0.5
23	2.94	1.14	1	4	0.120	0.0	0.5
24	3.04	1.09	0	4	0.110	0.0	0.5
25	3.06	1.10	1	4	0.110	0.0	1.5
26	2.82	1.23	0	4	0.160	0.0	1.0
27	2.80	1.08	1	4	0.150	0.0	0.5
28	2.92	1.25	0	4	0.110	0.0	0.5
29	3.08	1.15	0	4	0.120	0.0	0.5
30	3.10	1.02	0	4	0.050	0.0	0.5
31	3.08	1.15	0	4	0.100	0.0	0.5
32	2.90	1.25	0	4	0.090	0.0	0.5
33	2.90	1.24	0	4	0.120	0.0	0.5
34	2.66	1.18	0	4	0.140	0.0	0.5
35	2.88	1.19	0	4	0.130	0.0	0.5
36	2.94	1.27	0	4	0.130	0.0	0.5
37	3.22	0.99	0	4	0.130	0.0	0.5
38	2.98	1.17	0	4	0.140	0.0	0.5
39	3.00	1.00	1	4	0.190	0.0	0.5
40	3.08	1.06	1	4	0.140	0.0	1.0
41	2.88	1.16	0	4	0.140	0.0	0.5
42	3.04	1.02	0	4	0.170	0.0	0.5
43	3.20	0.96	0	4	0.090	0.0	0.5
44	2.74	1.34	0	4	0.110	0.0	1.0
45	3.06	1.21	0	4	0.120	0.0	0.5
46	3.04	1.11	1	4	0.160	0.0	1.0
47	3.00	1.22	0	4	0.140	0.0	0.5
48	3.04	1.13	0	4	0.140	0.0	1.5
49	2.80	1.25	0	4	0.150	0.0	1.0
50	2.78	1.29	0	4	0.150	0.0	0.5
