generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.360	0.0	0.5
1	2.52	0.73	1	4	0.250	0.0	0.5
2	2.64	0.95	0	4	0.220	0.0	1.0
3	2.94	0.95	0	4	0.250	0.0	1.0
4	3.18	1.05	0	4	0.250	0.0	1.0
5	3.00	1.15	0	4	0.130	0.0	0.5
6	3.06	0.99	0	4	0.120	0.0	0.5
7	2.82	1.32	0	4	0.150	0.0	0.5
8	3.12	1.12	0	4	0.140	0.0	0.5
9	2.86	1.25	0	4	0.170	0.0	1.0
10	3.00	1.17	0	4	0.150	0.0	1.0
11	2.96	1.18	0	4	0.150	0.0	0.5
12	2.84	1.30	0	4	0.110	0.0	1.0
13	2.82	1.31	0	4	0.170	0.0	1.0
14	3.18	1.05	1	4	0.060	0.0	0.5
15	3.10	1.19	0	4	0.090	0.0	0.5
16	2.80	1.26	0	4	0.160	0.0	1.0
17	2.78	1.24	0	4	0.170	0.0	0.5
18	2.84	1.19	0	4	0.110	0.0	1.0
19	2.82	1.26	0	4	0.100	0.0	0.5
20	2.94	1.14	0	4	0.100	0.0	1.0
21	3.06	1.08	1	4	0.150	0.0	0.5
22	3.12	1.09	0	4	0.130	0.0	1.0
23	2.88	1.12	1	4	0.100	0.0	1.0
24	3.08	1.16	0	4	0.130	0.0	1.0
25	3.36	0.93	1	4	0.060	0.0	0.5
26	3.08	1.09	0	4	0.120	0.0	0.5
27	3.04	1.28	0	4	0.150	0.0	1.0
28	3.10	1.06	0	4	0.120	0.0	0.5
29	3.26	1.00	0	4	0.150	0.0	1.0
30	3.00	1.23	0	4	0.140	0.0	1.5
31	3.16	1.01	0	4	0.150	0.0	0.5
32	3.00	1.08	0	4	0.120	0.0	0.5
33	3.14	1.18	0	4	0.180	0.0	1.0
34	3.06	1.16	0	4	0.160	0.0	1.5
35	3.26	1.04	0	4	0.090	0.0	0.5
36	3.24	0.95	0	4	0.160	0.0	0.5
37	3.26	0.98	1	4	0.090	0.0	0.5
38	3.14	1.10	0	4	0.160	0.0	0.5
39	3.12	1.21	0	4	0.080	0.0	0.5
40	2.98	1.27	0	4	0.170	0.0	0.5
41	3.38	0.98	0	4	0.170	0.0	1.0
42	3.20	0.98	0	4	0.140	0.0	0.5
43	3.10	1.14	0	4	0.150	0.0	0.5
44	3.08	1.23	0	4	0.120	0.0	0.5
45	3.08	1.09	0	4	0.200	0.0	1.0
46	3.06	1.17	0	4	0.150	0.0	1.5
47	2.82	1.28	0	4	0.140	0.0	0.5
48	2.98	1.26	0	4	0.130	0.0	0.5
49	2.96	1.18	0	4	0.090	0.0	1.0
50	3.06	1.26	0	4	0.110	0.0	1.0
