generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.86	0	4	0.410	0.0	1.5
1	2.22	0.86	0	4	0.300	0.0	0.5
2	2.40	0.89	0	4	0.260	0.0	1.0
3	2.78	0.94	0	4	0.220	0.0	0.5
4	3.18	1.03	0	4	0.260	0.0	0.5
5	3.40	0.80	2	4	0.200	0.0	1.0
6	3.52	0.75	2	4	0.180	0.0	0.5
7	3.24	0.91	1	4	0.130	0.0	1.5
8	3.28	0.94	0	4	0.160	0.0	1.0
9	3.28	0.80	2	4	0.140	0.0	0.5
10	3.14	1.08	0	4	0.090	0.0	0.5
11	3.40	0.82	2	4	0.150	0.0	1.0
12	3.14	0.92	1	4	0.130	0.0	1.0
13	3.12	0.95	1	4	0.200	0.0	1.5
14	3.18	0.93	1	4	0.170	0.0	1.5
15	3.28	0.92	1	4	0.110	0.0	1.0
16	3.32	0.88	1	4	0.230	0.0	1.5
17	3.12	1.03	1	4	0.140	0.0	1.0
18	3.24	0.91	1	4	0.140	0.0	1.0
19	3.10	0.90	1	4	0.120	0.0	0.5
20	3.26	0.89	2	4	0.120	0.0	0.5
21	3.10	0.98	1	4	0.070	0.0	1.0
22	3.22	0.94	0	4	0.120	0.0	1.0
23	3.06	0.90	1	4	0.090	0.0	1.0
24	3.20	0.87	1	4	0.130	0.0	1.0
25	3.18	0.93	0	4	0.120	0.0	0.5
26	3.32	0.73	2	4	0.110	0.0	1.5
27	3.24	0.97	0	4	0.090	0.0	0.5
28	3.00	0.89	1	4	0.110	0.0	0.5
29	3.32	0.90	1	4	0.150	0.0	1.5
30	3.28	0.75	2	4	0.190	0.0	1.5
31	3.12	0.89	1	4	0.130	0.0	0.5
32	3.18	0.91	1	4	0.130	0.0	0.5
33	3.32	0.81	1	4	0.200	0.0	1.0
34	3.34	0.86	1	4	0.120	0.0	0.5
35	3.32	0.99	0	4	0.140	0.0	1.0
36	3.30	0.83	2	4	0.120	0.0	0.5
37	3.24	0.93	1	4	0.190	0.0	1.0
38	3.30	0.83	1	4	0.090	0.0	0.5
39	3.28	0.90	1	4	0.090	0.0	0.5
40	3.20	1.04	0	4	0.120	0.0	1.0
41	3.28	0.94	0	4	0.130	0.0	0.5
42	3.10	0.96	0	4	0.190	0.0	1.0
43	3.18	0.97	0	4	0.200	0.0	1.0
44	3.42	0.72	2	4	0.130	0.0	1.0
45	3.06	0.88	2	4	0.090	0.0	0.5
46	3.16	0.88	1	4	0.100	0.0	0.5
47	3.00	0.96	1	4	0.130	0.0	0.5
48	3.16	0.90	1	4	0.170	0.0	1.0
49	3.24	0.84	1	4	0.100	0.0	0.5
50	3.00	1.00	1	4	0.180	0.0	1.0
