generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.97	0	4	0.380	0.0	0.5
1	2.38	0.89	0	4	0.310	0.0	1.5
2	2.68	0.86	0	4	0.220	0.0	1.0
3	2.66	1.01	1	4	0.250	0.0	0.5
4	2.60	1.18	0	4	0.310	0.0	1.0
5	2.56	1.33	0	4	0.290	0.0	0.5
6	2.84	1.33	0	4	0.270	0.0	0.5
7	2.68	1.27	0	4	0.220	0.0	1.0
8	3.02	1.17	0	4	0.140	0.0	0.5
9	2.96	1.26	0	4	0.160	0.0	1.0
10	3.34	0.91	1	4	0.110	0.0	1.0
11	3.30	1.12	0	4	0.140	0.0	0.5
12	3.40	1.13	0	4	0.100	0.0	0.5
13	2.92	1.37	0	4	0.160	0.0	0.5
14	2.94	1.27	0	4	0.170	0.0	1.0
15	3.16	1.07	1	4	0.100	0.0	0.5
16	3.42	0.78	1	4	0.090	0.0	1.5
17	3.06	1.27	0	4	0.170	0.0	1.0
18	2.90	1.24	0	4	0.170	0.0	1.0
19	2.92	1.15	0	4	0.180	0.0	1.0
20	3.02	1.10	0	4	0.120	0.0	0.5
21	3.30	0.94	1	4	0.190	0.0	1.0
22	3.32	1.03	0	4	0.210	0.0	1.0
23	3.18	0.93	1	4	0.170	0.0	1.0
24	3.18	1.03	0	4	0.150	0.0	0.5
25	3.10	1.20	0	4	0.140	0.0	1.0
26	3.00	1.15	1	4	0.140	0.0	0.5
27	3.08	1.06	0	4	0.170	0.0	1.0
28	3.00	1.15	0	4	0.090	0.0	0.5
29	2.92	1.04	0	4	0.210	0.0	1.5
30	3.12	1.07	1	4	0.160	0.0	0.5
31	3.00	1.11	0	4	0.140	0.0	1.0
32	2.88	1.29	0	4	0.180	0.0	1.5
33	3.18	1.03	0	4	0.160	0.0	1.0
34	3.10	1.12	0	4	0.100	0.0	1.0
35	3.20	1.15	0	4	0.110	0.0	1.0
36	3.32	0.99	0	4	0.120	0.0	1.0
37	3.20	1.10	1	4	0.160	0.0	1.0
38	2.98	1.17	0	4	0.130	0.0	0.5
39	3.08	1.09	0	4	0.170	0.0	1.0
40	2.90	1.17	0	4	0.140	0.0	1.0
41	3.34	0.89	1	4	0.160	0.0	1.0
42	3.20	1.04	1	4	0.120	0.0	1.0
43	3.26	0.96	0	4	0.210	0.0	1.5
44	2.96	1.04	0	4	0.190	0.0	1.0
45	3.12	0.99	0	4	0.150	0.0	1.0
46	3.10	1.17	0	4	0.170	0.0	1.0
47	3.44	0.90	1	4	0.100	0.0	0.5
48	3.06	1.21	0	4	0.140	0.0	1.0
49	3.32	1.01	0	4	0.160	0.0	1.0
50	3.20	1.10	0	4	0.190	0.0	0.5
