generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.66	1	3	0.350	0.0	1.0
1	2.10	0.67	1	3	0.260	0.0	1.0
2	2.20	0.82	0	3	0.250	0.0	1.0
3	2.52	0.75	1	4	0.210	0.0	1.0
4	2.56	0.75	1	4	0.270	0.0	1.5
5	2.54	0.90	1	4	0.140	0.0	1.0
6	2.68	1.01	1	4	0.210	0.0	1.5
7	3.04	1.02	1	4	0.220	0.0	1.0
8	3.20	0.94	1	4	0.120	0.0	0.5
9	3.32	0.86	1	4	0.110	0.0	1.0
10	3.04	1.06	1	4	0.150	0.0	0.5
11	2.78	1.15	0	4	0.140	0.0	1.5
12	3.26	0.98	1	4	0.100	0.0	0.5
13	3.08	1.02	0	4	0.160	0.0	1.5
14	3.24	0.88	1	4	0.060	0.0	0.5
15	3.08	1.02	1	4	0.080	0.0	1.0
16	3.04	0.98	1	4	0.200	0.0	1.0
17	3.00	1.06	0	4	0.140	0.0	1.0
18	3.18	0.86	1	4	0.140	0.0	1.0
19	2.96	0.92	1	4	0.120	0.0	0.5
20	3.08	0.96	1	4	0.110	0.0	1.0
21	3.04	0.92	1	4	0.150	0.0	1.0
22	2.94	1.01	1	4	0.120	0.0	0.5
23	2.82	1.05	0	4	0.180	0.0	1.0
24	3.04	1.00	1	4	0.080	0.0	0.5
25	2.90	1.00	1	4	0.110	0.0	0.5
26	3.24	0.95	0	4	0.150	0.0	1.0
27	3.18	1.01	0	4	0.120	0.0	1.0
28	3.04	1.13	1	4	0.060	0.0	0.5
29	3.02	0.91	0	4	0.110	0.0	0.5
30	2.92	1.02	0	4	0.100	0.0	1.5
31	2.96	0.96	1	4	0.110	0.0	1.0
32	2.94	0.99	1	4	0.090	0.0	0.5
33	2.82	1.09	0	4	0.100	0.0	0.5
34	2.96	0.98	1	4	0.140	0.0	1.0
35	3.08	0.93	1	4	0.120	0.0	1.0
36	3.10	1.02	0	4	0.130	0.0	0.5
37	3.42	0.85	0	4	0.070	0.0	0.5
38	3.34	0.82	0	4	0.120	0.0	1.5
39	3.10	0.88	1	4	0.110	0.0	1.0
40	3.14	0.92	1	4	0.050	0.0	0.5
41	3.16	1.12	0	4	0.140	0.0	1.0
42	3.02	1.03	0	4	0.150	0.0	1.0
43	3.00	1.06	1	4	0.110	0.0	1.0
44	3.10	1.04	0	4	0.120	0.0	1.0
45	3.14	0.96	0	4	0.140	0.0	1.0
46	3.08	0.96	1	4	0.190	0.0	0.5
47	2.86	1.04	0	4	0.170	0.0	0.5
48	3.24	0.95	1	4	0.100	0.0	0.5
49	3.20	0.75	2	4	0.150	0.0	1.0
50	3.10	0.83	1	4	0.200	0.0	1.0
