generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.76	0	4	0.380	0.0	1.0
1	2.22	0.86	0	4	0.270	0.0	1.5
2	2.54	0.85	1	4	0.160	0.0	1.0
3	2.70	1.00	0	4	0.260	0.0	0.5
4	2.90	1.15	0	4	0.300	0.0	0.5
5	2.78	1.30	0	4	0.260	0.0	0.5
6	2.74	1.21	1	4	0.220	0.0	0.5
7	2.94	1.14	1	4	0.210	0.0	0.5
8	3.08	1.15	0	4	0.230	0.0	0.5
9	3.00	1.02	0	4	0.130	0.0	0.5
10	3.16	1.10	0	4	0.130	0.0	0.5
11	2.76	1.26	0	4	0.140	0.0	1.0
12	2.92	1.23	0	4	0.140	0.0	0.5
13	2.92	1.20	0	4	0.100	0.0	0.5
14	2.88	1.18	0	4	0.090	0.0	1.0
15	2.88	1.09	1	4	0.100	0.0	0.5
16	2.86	1.37	0	4	0.140	0.0	1.0
17	3.14	0.98	1	4	0.120	0.0	1.0
18	3.16	1.07	0	4	0.080	0.0	0.5
19	3.04	1.17	0	4	0.100	0.0	0.5
20	3.04	1.06	1	4	0.150	0.0	1.5
21	3.06	0.99	0	4	0.120	0.0	1.0
22	2.98	1.05	1	4	0.140	0.0	1.0
23	3.24	1.09	0	4	0.080	0.0	0.5
24	2.88	1.29	0	4	0.120	0.0	0.5
25	3.10	1.08	1	4	0.110	0.0	1.0
26	3.20	0.96	1	4	0.130	0.0	1.0
27	2.90	1.10	1	4	0.110	0.0	0.5
28	2.68	1.29	0	4	0.170	0.0	0.5
29	2.92	1.00	1	4	0.120	0.0	0.5
30	2.88	1.14	0	4	0.120	0.0	0.5
31	2.80	1.23	0	4	0.110	0.0	0.5
32	3.04	1.20	0	4	0.150	0.0	1.0
33	3.02	1.12	1	4	0.120	0.0	0.5
34	3.10	1.06	0	4	0.160	0.0	0.5
35	2.76	1.14	1	4	0.200	0.0	1.0
36	2.84	1.10	0	4	0.120	0.0	0.5
37	2.92	1.00	1	4	0.130	0.0	1.0
38	2.94	1.05	0	4	0.110	0.0	0.5
39	2.80	1.31	0	4	0.120	0.0	1.0
40	2.98	1.26	0	4	0.110	0.0	1.0
41	2.92	1.15	0	4	0.100	0.0	1.0
42	3.06	1.14	0	4	0.160	0.0	1.5
43	2.96	1.22	0	4	0.160	0.0	1.0
44	2.96	1.25	0	4	0.110	0.0	0.5
45	2.76	1.23	0	4	0.150	0.0	0.5
46	3.20	0.96	1	4	0.100	0.0	1.0
47	3.28	1.02	0	4	0.090	0.0	0.5
48	3.28	1.06	1	4	0.180	0.0	0.5
49	3.16	0.99	1	4	0.180	0.0	1.0
50	3.24	0.95	1	4	0.150	0.0	1.5
