generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.57	1	3	0.430	0.0	1.0
1	2.30	0.61	1	3	0.330	0.0	1.0
2	2.50	0.83	1	4	0.220	0.0	0.5
3	2.80	0.85	0	4	0.180	0.0	0.5
4	2.64	1.14	0	4	0.230	0.0	1.5
5	2.94	1.10	0	4	0.200	0.0	0.5
6	3.18	1.01	1	4	0.210	0.0	0.5
7	3.36	0.84	2	4	0.170	0.0	0.5
8	3.26	1.07	0	4	0.160	0.0	0.5
9	3.08	1.02	1	4	0.120	0.0	0.5
10	2.92	1.16	0	4	0.080	0.0	0.5
11	3.02	1.10	1	4	0.170	0.0	1.5
12	3.10	1.10	0	4	0.110	0.0	0.5
13	3.08	1.21	0	4	0.100	0.0	1.0
14	3.02	1.03	1	4	0.130	0.0	0.5
15	3.22	1.06	0	4	0.140	0.0	0.5
16	3.02	1.10	0	4	0.140	0.0	0.5
17	3.14	1.15	0	4	0.180	0.0	1.5
18	3.34	1.14	0	4	0.130	0.0	0.5
19	3.26	1.18	0	4	0.100	0.0	0.5
20	3.26	1.16	0	4	0.110	0.0	0.5
21	2.90	1.27	0	4	0.130	0.0	1.5
22	3.38	0.87	1	4	0.110	0.0	1.0
23	2.78	1.17	0	4	0.190	0.0	1.0
24	3.24	1.14	0	4	0.160	0.0	0.5
25	3.36	0.93	0	4	0.120	0.0	0.5
26	3.24	0.91	1	4	0.150	0.0	1.5
27	3.18	1.14	0	4	0.100	0.0	0.5
28	2.88	1.27	0	4	0.080	0.0	1.5
29	3.08	1.21	0	4	0.110	0.0	0.5
30	3.28	1.02	0	4	0.130	0.0	1.0
31	3.24	1.11	0	4	0.100	0.0	1.0
32	3.36	0.93	1	4	0.120	0.0	0.5
33	3.20	1.06	0	4	0.110	0.0	0.5
34	2.96	1.31	0	4	0.180	0.0	1.0
35	2.98	1.09	1	4	0.150	0.0	0.5
36	2.82	1.21	0	4	0.160	0.0	1.0
37	2.86	1.13	0	4	0.150	0.0	0.5
38	3.26	1.00	0	4	0.090	0.0	0.5
39	3.14	1.17	0	4	0.150	0.0	0.5
40	3.24	1.09	0	4	0.110	0.0	0.5
41	3.18	1.16	0	4	0.130	0.0	1.0
42	3.10	1.08	1	4	0.090	0.0	0.5
43	3.12	1.23	0	4	0.130	0.0	0.5
44	3.20	1.06	1	4	0.090	0.0	0.5
45	3.08	1.13	0	4	0.100	0.0	0.5
46	3.40	0.89	1	4	0.170	0.0	1.0
47	3.06	1.12	0	4	0.180	0.0	1.0
48	3.06	1.36	0	4	0.180	0.0	1.0
49	3.38	1.15	0	4	0.130	0.0	1.0
50	2.92	1.16	0	4	0.110	0.0	0.5
