generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.73	1	4	0.450	0.0	1.0
1	2.38	0.89	0	4	0.310	0.0	1.5
2	2.80	0.75	1	4	0.290	0.0	1.5
3	2.90	0.92	0	4	0.330	0.0	1.0
4	3.14	0.87	1	4	0.290	0.0	1.0
5	3.30	0.88	1	4	0.280	0.0	1.0
6	3.34	0.79	1	4	0.110	0.0	1.0
7	3.26	1.02	1	4	0.140	0.0	1.0
8	3.24	1.03	1	4	0.130	0.0	1.5
9	3.00	1.02	0	4	0.160	0.0	1.5
10	3.20	0.96	0	4	0.140	0.0	1.0
11	3.02	0.95	1	4	0.160	0.0	1.0
12	3.24	0.93	1	4	0.130	0.0	0.5
13	3.18	1.09	0	4	0.200	0.0	1.0
14	3.22	0.97	1	4	0.110	0.0	1.0
15	3.26	0.84	1	4	0.270	0.0	1.0
16	3.48	0.78	1	4	0.240	0.0	1.5
17	3.38	0.80	1	4	0.100	0.0	1.5
18	3.12	1.18	0	4	0.180	0.0	1.5
19	3.34	0.91	1	4	0.140	0.0	1.5
20	3.16	0.95	1	4	0.160	0.0	0.5
21	3.40	0.89	1	4	0.130	0.0	1.0
22	3.20	0.94	1	4	0.100	0.0	0.5
23	3.26	0.82	1	4	0.110	0.0	1.0
24	3.36	0.79	2	4	0.120	0.0	1.5
25	3.00	0.98	0	4	0.130	0.0	1.0
26	3.16	0.95	1	4	0.120	0.0	1.0
27	3.28	0.85	1	4	0.150	0.0	1.5
28	3.30	0.98	0	4	0.140	0.0	1.0
29	3.10	0.94	1	4	0.120	0.0	1.0
30	3.22	1.08	0	4	0.140	0.0	1.0
31	2.88	1.07	0	4	0.200	0.0	1.5
32	3.50	0.70	1	4	0.120	0.0	1.0
33	3.28	0.96	0	4	0.150	0.0	0.5
34	3.26	0.89	1	4	0.080	0.0	0.5
35	3.22	0.86	1	4	0.160	0.0	1.0
36	3.22	0.88	1	4	0.200	0.0	1.5
37	3.30	0.81	1	4	0.140	0.0	1.5
38	3.08	1.09	0	4	0.140	0.0	1.0
39	3.18	0.95	0	4	0.130	0.0	1.0
40	3.36	0.79	2	4	0.160	0.0	1.0
41	3.34	1.12	0	4	0.210	0.0	1.0
42	3.30	1.06	0	4	0.150	0.0	1.5
43	3.24	0.95	1	4	0.110	0.0	0.5
44	3.26	0.87	1	4	0.140	0.0	0.5
45	3.06	1.12	0	4	0.160	0.0	0.5
46	3.16	0.97	0	4	0.170	0.0	1.0
47	3.12	1.05	0	4	0.100	0.0	0.5
48	3.16	1.05	0	4	0.100	0.0	1.0
49	3.32	0.88	1	4	0.150	0.0	1.0
50	3.10	1.02	0	4	0.190	0.0	1.0
