generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.390	0.0	1.0
1	2.52	0.73	1	4	0.340	0.0	1.5
2	2.48	0.81	0	4	0.260	0.0	1.0
3	2.48	0.85	1	4	0.110	0.0	0.5
4	2.44	0.92	0	4	0.170	0.0	1.5
5	2.44	1.02	0	4	0.170	0.0	1.0
6	2.68	0.97	0	4	0.160	0.0	0.5
7	2.74	0.93	1	4	0.140	0.0	1.0
8	3.12	1.03	0	4	0.150	0.0	1.5
9	2.88	1.21	0	4	0.110	0.0	0.5
10	3.06	0.88	0	4	0.110	0.0	1.0
11	3.26	0.80	2	4	0.100	0.0	0.5
12	3.16	0.90	1	4	0.110	0.0	0.5
13	3.14	0.89	1	4	0.110	0.0	1.0
14	3.06	1.08	0	4	0.170	0.0	1.0
15	3.18	0.89	1	4	0.190	0.0	1.0
16	2.92	1.00	0	4	0.140	0.0	1.5
17	3.04	0.89	1	4	0.110	0.0	1.0
18	2.98	1.07	0	4	0.090	0.0	0.5
19	2.96	1.09	0	4	0.080	0.0	1.0
20	2.60	1.10	0	4	0.150	0.0	1.5
21	3.04	0.94	1	4	0.140	0.0	0.5
22	3.12	0.93	1	4	0.100	0.0	0.5
23	2.80	1.15	0	4	0.070	0.0	0.5
24	3.12	1.01	0	4	0.090	0.0	1.0
25	3.00	1.02	0	4	0.140	0.0	1.0
26	3.12	0.97	1	4	0.090	0.0	0.5
27	2.90	1.10	0	4	0.130	0.0	1.0
28	2.92	1.13	0	4	0.090	0.0	0.5
29	3.14	0.92	1	4	0.160	0.0	1.0
30	3.00	0.98	0	4	0.090	0.0	0.5
31	2.94	1.17	0	4	0.130	0.0	1.0
32	3.14	0.98	0	4	0.090	0.0	0.5
33	2.74	1.28	0	4	0.130	0.0	1.0
34	3.04	0.85	1	4	0.210	0.0	1.5
35	2.88	1.05	0	4	0.120	0.0	1.0
36	2.88	1.01	1	4	0.090	0.0	0.5
37	3.06	0.88	1	4	0.070	0.0	0.5
38	3.12	0.77	1	4	0.110	0.0	1.0
39	2.92	1.00	0	4	0.160	0.0	1.5
40	2.86	1.17	0	4	0.040	0.0	0.5
41	2.84	1.03	1	4	0.110	0.0	1.0
42	2.94	1.03	0	4	0.110	0.0	1.0
43	2.90	1.17	0	4	0.130	0.0	0.5
44	3.04	0.92	1	4	0.160	0.0	1.5
45	3.08	0.93	1	4	0.130	0.0	1.0
46	2.92	1.16	0	4	0.080	0.0	0.5
47	3.08	0.98	1	4	0.130	0.0	1.0
48	3.10	0.88	1	4	0.130	0.0	1.0
49	2.92	1.00	0	4	0.170	0.0	1.0
50	2.88	1.09	0	4	0.180	0.0	1.0
