generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	0	4	0.410	0.0	1.0
1	2.38	0.94	0	4	0.290	0.0	0.5
2	2.42	1.06	0	4	0.170	0.0	1.0
3	2.86	0.89	1	4	0.170	0.0	1.0
4	2.76	1.07	0	4	0.150	0.0	1.0
5	2.84	1.05	0	4	0.130	0.0	0.5
6	3.04	1.00	1	4	0.120	0.0	0.5
7	2.74	1.25	0	4	0.160	0.0	1.0
8	2.90	1.27	0	4	0.150	0.0	0.5
9	2.92	1.29	0	4	0.180	0.0	1.0
10	2.92	1.23	0	4	0.090	0.0	0.5
11	3.16	1.10	0	4	0.130	0.0	0.5
12	3.12	0.97	0	4	0.120	0.0	0.5
13	3.10	0.98	1	4	0.110	0.0	0.5
14	3.22	1.01	1	4	0.150	0.0	0.5
15	3.18	1.05	0	4	0.190	0.0	1.0
16	2.98	1.14	0	4	0.200	0.0	1.0
17	2.84	1.17	0	4	0.160	0.0	0.5
18	3.12	0.97	1	4	0.150	0.0	1.0
19	2.90	1.12	1	4	0.150	0.0	1.0
20	3.02	1.01	0	4	0.110	0.0	0.5
21	2.86	1.10	0	4	0.090	0.0	0.5
22	3.08	1.06	1	4	0.200	0.0	1.0
23	3.02	1.12	0	4	0.080	0.0	1.0
24	2.92	1.11	0	4	0.130	0.0	1.0
25	3.00	1.13	0	4	0.110	0.0	1.0
26	2.82	1.07	0	4	0.140	0.0	0.5
27	2.68	1.22	0	4	0.210	0.0	1.0
28	2.88	1.23	0	4	0.140	0.0	0.5
29	2.72	1.17	0	4	0.100	0.0	0.5
30	3.04	1.02	0	4	0.190	0.0	1.0
31	2.90	1.06	0	4	0.190	0.0	1.0
32	2.68	1.21	0	4	0.110	0.0	0.5
33	3.00	1.02	1	4	0.160	0.0	0.5
34	3.16	1.05	0	4	0.100	0.0	0.5
35	2.96	1.11	0	4	0.160	0.0	1.0
36	2.48	1.35	0	4	0.180	0.0	1.0
37	3.00	1.18	0	4	0.190	0.0	0.5
38	2.76	1.27	0	4	0.110	0.0	1.0
39	3.12	1.03	0	4	0.120	0.0	0.5
40	3.18	1.07	1	4	0.170	0.0	1.0
41	3.20	1.00	0	4	0.140	0.0	1.5
42	2.90	1.14	0	4	0.090	0.0	0.5
43	3.20	0.98	1	4	0.150	0.0	1.0
44	2.86	1.17	0	4	0.200	0.0	1.0
45	2.92	1.15	0	4	0.190	0.0	1.5
46	2.90	1.19	0	4	0.110	0.0	0.5
47	3.00	1.04	0	4	0.170	0.0	0.5
48	3.10	0.98	0	4	0.170	0.0	1.5
49	2.64	1.16	0	4	0.160	0.0	1.0
50	2.90	1.15	0	4	0.160	0.0	1.0
