rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene85 & (Gene13 | Gene87)	9	3	0.0	Gene13, Gene85, Gene87	3	1	0.014860533744861015
2	Gene85 & (Gene13 | Gene87)	9	3	0.0	Gene13, Gene85, Gene87	3	1	0.014860533744861015
3	Gene85 & (Gene13 | Gene87)	9	3	0.0	Gene13, Gene85, Gene87	3	1	0.014860533744861015
4	Gene85 & (Gene13 | Gene87)	9	3	0.0	Gene13, Gene85, Gene87	3	1	0.014860533744861015
5	Gene85 & (Gene13 | Gene87)	9	3	0.0	Gene13, Gene85, Gene87	3	1	0.014860533744861015
6	Gene85 & (Gene13 | Gene87)	9	3	0.0	Gene13, Gene85, Gene87	3	1	0.014860533744861015
7	Gene85 & (Gene13 | Gene87)	9	3	0.0	Gene13, Gene85, Gene87	3	1	0.014860533744861015
8	Gene85 & (Gene13 | Gene87)	9	3	0.0	Gene13, Gene85, Gene87	3	1	0.014860533744861015
9	Gene85 & (Gene13 | Gene87)	9	3	0.0	Gene13, Gene85, Gene87	3	1	0.014860533744861015
10	Gene85 & (Gene13 | Gene87)	9	3	0.0	Gene13, Gene85, Gene87	3	1	0.014860533744861015
11	Gene13 & (Gene53 | Gene87)	9	3	0.0	Gene13, Gene53, Gene87	3	1	0.04591530009416622
12	Gene87 | (Gene13 & Gene53)	9	3	0.0	Gene13, Gene53, Gene87	3	1	0.04591530009416622
13	Gene13 & Gene85	9	2	0.0	Gene13, Gene85	2	1	0.05936842599054481
14	Gene13 | Gene87	9	2	0.0	Gene13, Gene87	2	1	0.06983168404822665
15	Gene13	9	1	0.5	Gene13	1	1	0.09152793694252417
16	Gene13	9	1	0.5	Gene13	1	1	0.09152793694252417
17	Gene13	9	1	0.5	Gene13	1	1	0.09152793694252417
18	Gene13	9	1	0.5	Gene13	1	1	0.09152793694252417
19	Gene13	9	1	0.5	Gene13	1	1	0.09152793694252417
20	Gene13 & Gene85 & Gene87	8	3	0.0	Gene13, Gene85, Gene87	3	1	0.014860533744861015
21	Gene53 & Gene87	8	2	0.0	Gene53, Gene87	2	1	0.05315180014332863
22	Gene53 & Gene87	8	2	0.0	Gene53, Gene87	2	1	0.05315180014332863
23	Gene13 & Gene87	8	2	0.0	Gene13, Gene87	2	1	0.06983168404822665
24	Gene13 & Gene87	8	2	0.0	Gene13, Gene87	2	1	0.06983168404822665
25	Gene3 & Gene53 & (Gene87 | Gene96)	8	4	0.5	Gene3, Gene53, Gene87, Gene96	4	1	0.010425904942559983
26	Gene13 & Gene55 & Gene85 & Gene95	8	4	0.5	Gene13, Gene55, Gene85, Gene95	4	1	0.06337005797742262
27	Gene87	8	1	0.5	Gene87	1	1	0.13589864655574527
28	Gene87	8	1	0.5	Gene87	1	1	0.13589864655574527
29	Gene87	8	1	0.5	Gene87	1	1	0.13589864655574527
30	Gene87	8	1	0.5	Gene87	1	1	0.13589864655574527
31	Gene87	8	1	0.5	Gene87	1	1	0.13589864655574527
32	Gene87	8	1	0.5	Gene87	1	1	0.13589864655574527
33	Gene3 & Gene38	7	2	0.0	Gene3, Gene38	2	1	0.04044004712724495
34	Gene50 & Gene87	7	2	0.0	Gene50, Gene87	2	1	0.09383511532178054
35	Gene87 & Gene88	7	2	0.0	Gene87, Gene88	2	1	0.13518692840620525
36	Gene85 & Gene96	7	2	0.0	Gene85, Gene96	2	1	0.23611574277023833
37	Gene53 & Gene85 & Gene86 & Gene87	7	4	0.5	Gene53, Gene85, Gene86, Gene87	4	1	0.052141672209413695
38	Gene85 & (Gene53 | Gene88) & (Gene53 | Gene9) & (Gene87 | Gene88) & (Gene87 | Gene9)	7	5	1.0	Gene53, Gene85, Gene87, Gene88, Gene9	5	1	0.001306820599917223
39	Gene53 & Gene88	6	2	0.0	Gene53, Gene88	2	1	0.6552948890676566
40	Gene80	6	1	0.5	Gene80	1	1	0.5411828550821915
41	~Gene85	5	1	0.5	Gene85	1	1	0.6621186107468102
42	Gene13 | Gene85 | Gene9	4	3	0.0	Gene13, Gene85, Gene9	3	1	0.0038583026740577507
43	Gene85	4	1	0.5	Gene85	1	1	0.0058022711924135325
44	Gene85 | (Gene13 & Gene87)	4	3	0.0	Gene13, Gene85, Gene87	3	1	0.014860533744861015
45	Gene85 | Gene87	4	2	0.0	Gene85, Gene87	2	1	0.06375780071461384
46	Gene17 | Gene85	4	2	0.0	Gene17, Gene85	2	1	0.9643402716044265
47	Gene47 | Gene88	4	2	0.0	Gene47, Gene88	2	1	0.9695714948365913
48	Gene85	4	1	0.5	Gene85	1	1	0.6621186107468102
49	Gene13 | Gene61	2	2	0.0	Gene13, Gene61	2	1	0.085352377121203
50	~Gene9	2	1	0.5	Gene9	1	1	0.9327567284446368
