rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene43 & ~Gene6 & ~Gene86	9	3	0.0	Gene43, Gene6, Gene86	3	1	0.005790605824195681
2	~Gene43 & ~Gene6 & ~Gene86	9	3	0.0	Gene43, Gene6, Gene86	3	1	0.005790605824195681
3	~Gene43 & ~Gene6 & ~Gene86	9	3	0.0	Gene43, Gene6, Gene86	3	1	0.005790605824195681
4	~Gene43 & ~Gene6 & ~Gene86	9	3	0.0	Gene43, Gene6, Gene86	3	1	0.005790605824195681
5	~Gene43 & ~Gene6 & ~Gene86	9	3	0.0	Gene43, Gene6, Gene86	3	1	0.005790605824195681
6	~Gene43 & ~Gene6 & ~Gene86	9	3	0.0	Gene43, Gene6, Gene86	3	1	0.005790605824195681
7	~Gene43 & ~Gene6 & ~Gene86	9	3	0.0	Gene43, Gene6, Gene86	3	1	0.005790605824195681
8	~Gene43 & ~Gene6 & ~Gene86	9	3	0.0	Gene43, Gene6, Gene86	3	1	0.005790605824195681
9	~Gene43 & ~Gene6 & ~Gene86	9	3	0.0	Gene43, Gene6, Gene86	3	1	0.005790605824195681
10	~Gene43 & ~Gene6 & ~Gene86	9	3	0.0	Gene43, Gene6, Gene86	3	1	0.005790605824195681
11	~Gene43 & ~Gene6 & ~Gene86	9	3	0.0	Gene43, Gene6, Gene86	3	1	0.005790605824195681
12	~Gene43 & ~Gene86	9	2	0.0	Gene43, Gene86	2	1	0.09049068311361433
13	~Gene6 & ~Gene86 & ~Gene88	9	3	0.0	Gene6, Gene86, Gene88	3	1	0.12377478241072973
14	Gene32 & ~Gene44	8	2	0.0	Gene32, Gene44	2	1	0.04125926212280347
15	Gene60 & Gene88	8	2	0.0	Gene60, Gene88	2	1	0.40166667898561115
16	Gene35 & Gene88	8	2	0.0	Gene35, Gene88	2	1	0.5768421728103568
17	Gene54 & Gene93	8	2	0.0	Gene54, Gene93	2	1	0.030983327554347496
18	Gene43 & Gene51 & ~Gene6 & ~Gene86	8	4	0.5	Gene43, Gene51, Gene6, Gene86	4	1	0.03589965575089547
19	Gene55 & ~Gene35 & (~Gene12 | ~Gene43)	8	4	0.5	Gene12, Gene35, Gene43, Gene55	4	1	0.0528047710427723
20	Gene44 & Gene6 & Gene88 & ~Gene86	8	4	0.5	Gene44, Gene6, Gene86, Gene88	4	1	0.5356623807098124
21	Gene6 & Gene86 & ~Gene44 & ~Gene88	8	4	0.5	Gene44, Gene6, Gene86, Gene88	4	1	0.5356623807098124
22	Gene13 & Gene60 & Gene88 & ~Gene84	8	4	0.5	Gene13, Gene60, Gene84, Gene88	4	1	0.907969901052869
23	~Gene43 & (Gene6 | Gene86)	7	3	0.0	Gene43, Gene6, Gene86	3	1	0.005790605824195681
24	Gene43 & Gene6	7	2	0.0	Gene43, Gene6	2	1	0.04053079726931253
25	Gene43 & Gene88	7	2	0.0	Gene43, Gene88	2	1	0.06448182112639844
26	Gene43 & Gene51	7	2	0.0	Gene43, Gene51	2	1	0.10968140428785209
27	~Gene6 & ~Gene60	7	2	0.0	Gene6, Gene60	2	1	0.26923566293788703
28	Gene64 & Gene88	7	2	0.0	Gene64, Gene88	2	1	0.5426923020507539
29	Gene12 & Gene84	7	2	0.0	Gene12, Gene84	2	1	0.671558470657311
30	Gene6 & Gene86	7	2	0.0	Gene6, Gene86	2	1	0.7101806770562245
31	Gene6 & Gene86	7	2	0.0	Gene6, Gene86	2	1	0.7101806770562245
32	~Gene41	7	1	0.5	Gene41	1	1	0.5237389624670759
33	Gene88	7	1	0.5	Gene88	1	1	0.9079609918871769
34	Gene84	7	1	0.5	Gene84	1	1	0.9079646932201403
35	Gene60	2	1	0.5	Gene60	1	1	0.29260060439611796
36	Gene60	2	1	0.5	Gene60	1	1	0.29260060439611796
37	Gene60	2	1	0.5	Gene60	1	1	0.29260060439611796
38	~Gene6	2	1	0.5	Gene6	1	1	0.9069686395287984
39	~Gene6	2	1	0.5	Gene6	1	1	0.9069686395287984
40	~Gene6	2	1	0.5	Gene6	1	1	0.9069686395287984
41	~Gene88	2	1	0.5	Gene88	1	1	0.9079609918871769
42	Gene43 & (Gene6 | Gene86)	1	3	0.0	Gene43, Gene6, Gene86	3	1	0.005790605824195681
43	~Gene88 & ~Gene95	1	2	0.0	Gene88, Gene95	2	1	0.04899721988159676
44	Gene43 & Gene44	1	2	0.0	Gene43, Gene44	2	1	0.10888888391145624
45	True	1	1	0.5	True	1	1	0.8591680793801966
46	Gene43 | Gene6 | Gene82	0	3	0.0	Gene43, Gene6, Gene82	3	1	0.03330764977980027
47	Gene32 & Gene44	0	2	0.0	Gene32, Gene44	2	1	0.04125926212280347
48	Gene38 & Gene86	0	2	0.0	Gene38, Gene86	2	1	0.04216209453149884
49	Gene6 | Gene86 | Gene88	0	3	0.0	Gene6, Gene86, Gene88	3	1	0.12377478241072973
50	Gene6 | Gene86	0	2	0.0	Gene6, Gene86	2	1	0.7101806770562245
