rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene64 | Gene90	9	3	0.0	Gene22, Gene64, Gene90	3	1	0.0016685223015420784
2	Gene22 | Gene64 | Gene90	9	3	0.0	Gene22, Gene64, Gene90	3	1	0.0016685223015420784
3	Gene22 | Gene64 | Gene90	9	3	0.0	Gene22, Gene64, Gene90	3	1	0.0016685223015420784
4	Gene22 | Gene64 | Gene90	9	3	0.0	Gene22, Gene64, Gene90	3	1	0.003085273118867726
5	Gene22 | Gene64 | Gene90	9	3	0.0	Gene22, Gene64, Gene90	3	1	0.003085273118867726
6	Gene22 | Gene64 | Gene90	9	3	0.0	Gene22, Gene64, Gene90	3	1	0.003085273118867726
7	Gene22 | Gene64 | Gene90	9	3	0.0	Gene22, Gene64, Gene90	3	1	0.003085273118867726
8	Gene22 | Gene64 | Gene90	9	3	0.0	Gene22, Gene64, Gene90	3	1	0.003085273118867726
9	Gene22 | Gene64 | Gene90	9	3	0.0	Gene22, Gene64, Gene90	3	1	0.003085273118867726
10	Gene22 | Gene64 | Gene90	9	3	0.0	Gene22, Gene64, Gene90	3	1	0.003085273118867726
11	Gene22 | Gene64 | Gene90	9	3	0.0	Gene22, Gene64, Gene90	3	1	0.003085273118867726
12	Gene22 | Gene64 | Gene90	9	3	0.0	Gene22, Gene64, Gene90	3	1	0.003085273118867726
13	Gene22 | Gene64 | Gene90	9	3	0.0	Gene22, Gene64, Gene90	3	1	0.003085273118867726
14	Gene22 | Gene64 | Gene90	9	3	0.0	Gene22, Gene64, Gene90	3	1	0.003085273118867726
15	Gene22 | Gene90 | Gene92	9	3	0.0	Gene22, Gene90, Gene92	3	1	0.07477865137276545
16	Gene24 | Gene90	9	2	0.0	Gene24, Gene90	2	1	0.13372571314457046
17	Gene22 | Gene24 | Gene90	9	3	0.0	Gene22, Gene24, Gene90	3	1	0.4936993537831787
18	Gene24 | Gene59 | Gene64 | Gene90	9	4	0.5	Gene24, Gene59, Gene64, Gene90	4	1	0.201889567607431
19	Gene22 | Gene24 | Gene59 | Gene64 | Gene90	9	5	1.0	Gene22, Gene24, Gene59, Gene64, Gene90	5	1	0.10583665403779323
20	Gene22 | Gene90	8	2	0.0	Gene22, Gene90	2	1	0.003085273118867726
21	Gene22 | Gene90	8	2	0.0	Gene22, Gene90	2	1	0.093169576006007
22	Gene24 | Gene92	8	2	0.0	Gene24, Gene92	2	1	0.273275515305311
23	Gene24 | Gene64	8	2	0.0	Gene24, Gene64	2	1	0.29927579464039367
24	Gene24 | Gene64	8	2	0.0	Gene24, Gene64	2	1	0.29927579464039367
25	Gene24 | Gene64	8	2	0.0	Gene24, Gene64	2	1	0.29927579464039367
26	Gene22 | Gene64	8	2	0.0	Gene22, Gene64	2	1	0.3430937118951795
27	Gene64 | Gene90	8	2	0.0	Gene64, Gene90	2	1	0.5321941599059807
28	Gene64 | Gene90	8	2	0.0	Gene64, Gene90	2	1	0.5321941599059807
29	Gene64 | Gene90	8	2	0.0	Gene64, Gene90	2	1	0.5321941599059807
30	Gene64 | Gene90	8	2	0.0	Gene64, Gene90	2	1	0.5321941599059807
31	Gene64 | Gene90	8	2	0.0	Gene64, Gene90	2	1	0.5321941599059807
32	Gene64 | Gene90	8	2	0.0	Gene64, Gene90	2	1	0.5321941599059807
33	Gene64 | Gene90	8	2	0.0	Gene64, Gene90	2	1	0.5321941599059807
34	Gene64 | Gene90	8	2	0.0	Gene64, Gene90	2	1	0.5321941599059807
35	Gene22 | Gene90	8	2	0.0	Gene22, Gene90	2	1	0.924090492335448
36	Gene24	8	1	0.5	Gene24	1	1	0.4281264482040527
37	Gene90	7	1	0.5	Gene90	1	1	0.6595056396513748
38	Gene90	7	1	0.5	Gene90	1	1	0.6595056396513748
39	Gene22	7	1	0.5	Gene22	1	1	0.7748678557712674
40	Gene22	7	1	0.5	Gene22	1	1	0.7748678557712674
41	Gene83	7	1	0.5	Gene83	1	1	0.8888060155056305
42	Gene7	7	1	0.5	Gene7	1	1	0.989444512989043
43	Gene22 | Gene8	6	2	0.0	Gene22, Gene8	2	1	0.09080860662074512
44	~Gene77	5	1	0.5	Gene77	1	1	0.5658202415836061
45	Gene29 | Gene59 | Gene90	4	3	0.0	Gene29, Gene59, Gene90	3	1	0.008575691402009481
46	Gene91 | (Gene64 & ~Gene90)	4	3	0.0	Gene64, Gene90, Gene91	3	1	0.10788407152432104
47	Gene10 | Gene24 | Gene64 | Gene90	4	4	0.5	Gene10, Gene24, Gene64, Gene90	4	1	0.11646426958696174
48	Gene63 | Gene64	3	2	0.0	Gene63, Gene64	2	1	0.48852196505539985
49	Gene71 | Gene90	3	2	0.0	Gene71, Gene90	2	1	1.1384898907438212
50	~Gene64 & ~Gene90	1	2	0.0	Gene64, Gene90	2	1	0.5321941599059807
