rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene49 & Gene60 & Gene91	9	3	0.0	Gene49, Gene60, Gene91	3	1	0.14265728037768124
2	Gene49 & Gene60 & Gene91	9	3	0.0	Gene49, Gene60, Gene91	3	1	0.14265728037768124
3	Gene49 & Gene60 & Gene91	9	3	0.0	Gene49, Gene60, Gene91	3	1	0.14265728037768124
4	Gene49 & Gene60 & Gene91	9	3	0.0	Gene49, Gene60, Gene91	3	1	0.14265728037768124
5	Gene49 & Gene60 & Gene91	9	3	0.0	Gene49, Gene60, Gene91	3	1	0.14265728037768124
6	Gene49 & Gene60 & Gene91	9	3	0.0	Gene49, Gene60, Gene91	3	1	0.14265728037768124
7	Gene49 & Gene60 & Gene91	9	3	0.0	Gene49, Gene60, Gene91	3	1	0.14265728037768124
8	Gene49 & Gene60 & Gene91	9	3	0.0	Gene49, Gene60, Gene91	3	1	0.14265728037768124
9	Gene49 & Gene60 & Gene91	9	3	0.0	Gene49, Gene60, Gene91	3	1	0.14265728037768124
10	Gene49 & Gene60 & Gene91	9	3	0.0	Gene49, Gene60, Gene91	3	1	0.14265728037768124
11	Gene49 & Gene60 & Gene91	9	3	0.0	Gene49, Gene60, Gene91	3	1	0.14265728037768124
12	Gene49 & Gene60 & Gene91	9	3	0.0	Gene49, Gene60, Gene91	3	1	0.14265728037768124
13	Gene49 & Gene60 & Gene91	9	3	0.0	Gene49, Gene60, Gene91	3	1	0.14265728037768124
14	Gene49 & Gene60	9	2	0.0	Gene49, Gene60	2	1	0.35867539890274686
15	Gene49 & Gene60	9	2	0.0	Gene49, Gene60	2	1	0.35867539890274686
16	Gene49 & Gene60	9	2	0.0	Gene49, Gene60	2	1	0.35867539890274686
17	Gene49 & Gene60	9	2	0.0	Gene49, Gene60	2	1	0.35867539890274686
18	Gene49 & Gene60	9	2	0.0	Gene49, Gene60	2	1	0.35867539890274686
19	Gene49 & Gene60	9	2	0.0	Gene49, Gene60	2	1	0.35867539890274686
20	Gene49 & Gene91 & ~Gene68	8	3	0.0	Gene49, Gene68, Gene91	3	1	0.4547458298985466
21	Gene49 & Gene91	8	2	0.0	Gene49, Gene91	2	1	0.6667277733405702
22	Gene49 & Gene91	8	2	0.0	Gene49, Gene91	2	1	0.6667277733405702
23	Gene60 & Gene91	8	2	0.0	Gene60, Gene91	2	1	1.1090529703383858
24	Gene49	8	1	0.5	Gene49	1	1	0.6363509062769706
25	Gene49	8	1	0.5	Gene49	1	1	0.6363509062769706
26	Gene11 & Gene49	7	2	0.0	Gene11, Gene49	2	1	0.3968023525245187
27	Gene60 | Gene68	7	2	0.0	Gene60, Gene68	2	1	0.7302132265524994
28	~Gene11 | ~Gene49 | ~Gene68	6	3	0.0	Gene11, Gene49, Gene68	3	1	0.07005336472925958
29	Gene60 & Gene65	6	2	0.0	Gene60, Gene65	2	1	0.6970771646632227
30	Gene63 & Gene91	6	2	0.0	Gene63, Gene91	2	1	1.0851906334815575
31	Gene63	5	1	0.5	Gene63	1	1	1.2572349287189768
32	Gene49 & (Gene68 | Gene7)	4	3	0.0	Gene49, Gene68, Gene7	3	1	0.28489494732077525
33	Gene49 & Gene68 & Gene7	3	3	0.0	Gene49, Gene68, Gene7	3	1	0.28489494732077525
34	Gene68 & Gene7 & Gene91	3	3	0.0	Gene68, Gene7, Gene91	3	1	0.3562319535587675
35	Gene59 & Gene68 & Gene91	3	3	0.0	Gene59, Gene68, Gene91	3	1	0.44471218945841495
36	False	3	1	0.5	False	1	1	0.44989091349831245
37	Gene68 & Gene7	3	2	0.0	Gene68, Gene7	2	1	0.5947684294077837
38	Gene49 & Gene72 & Gene91	3	3	0.0	Gene49, Gene72, Gene91	3	1	0.6548011983720914
39	Gene82 & Gene91	3	2	0.0	Gene82, Gene91	2	1	0.8885466184173482
40	Gene11 & Gene63 & Gene68 & Gene7	3	4	0.5	Gene11, Gene63, Gene68, Gene7	4	1	0.02049930974198676
41	Gene49 & Gene68 & Gene7 & Gene91	3	4	0.5	Gene49, Gene68, Gene7, Gene91	4	1	0.578759575256624
42	Gene11 & Gene35 & Gene63 & Gene7 & ~Gene82	3	5	1.0	Gene11, Gene35, Gene63, Gene7, Gene82	5	1	0.3848798221948074
43	Gene60 & Gene68 & Gene91	2	3	0.0	Gene60, Gene68, Gene91	3	1	0.26330322695180297
44	Gene49 & Gene84 & Gene91	2	3	0.0	Gene49, Gene84, Gene91	3	1	0.6426978980838137
45	Gene68 & Gene95	2	2	0.0	Gene68, Gene95	2	1	0.7226811714586494
46	Gene68 & Gene98	2	2	0.0	Gene68, Gene98	2	1	0.7263384585910362
47	Gene48 & Gene91	2	2	0.0	Gene48, Gene91	2	1	0.7466468334354427
48	Gene63 & ~Gene91	2	2	0.0	Gene63, Gene91	2	1	1.0851906334815575
49	Gene16	2	1	0.5	Gene16	1	1	0.7428806410427131
50	Gene42 & Gene68	1	2	0.0	Gene42, Gene68	2	1	0.43506117063527205
