rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
2	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
3	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
4	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
5	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
6	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
7	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
8	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
9	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
10	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
11	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
12	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
13	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
14	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
15	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
16	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
17	Gene90 | Gene94	8	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
18	Gene80 | Gene94	8	2	0.0	Gene80, Gene94	2	1	0.2945096273114628
19	Gene84 | Gene94	7	2	0.0	Gene84, Gene94	2	1	0.299897098799214
20	Gene84 | Gene94	7	2	0.0	Gene84, Gene94	2	1	0.299897098799214
21	Gene88 | Gene94	7	2	0.0	Gene88, Gene94	2	1	0.6303225616052002
22	Gene57 | Gene90	7	2	0.0	Gene57, Gene90	2	1	0.8497335642514414
23	Gene94	7	1	0.5	Gene94	1	1	0.635810859762412
24	Gene76 & Gene80	6	2	0.0	Gene76, Gene80	2	1	0.38309995682719633
25	Gene72 | Gene94	6	2	0.0	Gene72, Gene94	2	1	0.4411173892582062
26	Gene6 & Gene80	6	2	0.0	Gene6, Gene80	2	1	0.48988879792857337
27	Gene70 & Gene76	6	2	0.0	Gene70, Gene76	2	1	0.581560852677548
28	Gene80 | Gene90	6	2	0.0	Gene80, Gene90	2	1	0.6627200975976235
29	Gene80 | Gene90	6	2	0.0	Gene80, Gene90	2	1	0.6627200975976235
30	Gene80	6	1	0.5	Gene80	1	1	0.6985418221560373
31	Gene80	6	1	0.5	Gene80	1	1	0.6985418221560373
32	Gene6	6	1	0.5	Gene6	1	1	0.7350829018741364
33	Gene6	6	1	0.5	Gene6	1	1	0.7350829018741364
34	~Gene47 | (Gene28 & Gene51 & Gene84) | (Gene51 & Gene84 & Gene88)	6	5	1.0	Gene28, Gene47, Gene51, Gene84, Gene88	5	1	0.4186846014146182
35	Gene90 & Gene94	5	2	0.0	Gene90, Gene94	2	1	0.01911282499217992
36	Gene61 | Gene90	5	2	0.0	Gene61, Gene90	2	1	0.09195144677807558
37	Gene61 | Gene90	5	2	0.0	Gene61, Gene90	2	1	0.09195144677807558
38	Gene47 | Gene76	5	2	0.0	Gene47, Gene76	2	1	0.12220744349589456
39	Gene72 & Gene94	5	2	0.0	Gene72, Gene94	2	1	0.4411173892582062
40	Gene82 | Gene84	5	2	0.0	Gene82, Gene84	2	1	0.4801100062655624
41	Gene47 | Gene80	5	2	0.0	Gene47, Gene80	2	1	0.5911610374144302
42	Gene6 | ~Gene47	5	2	0.0	Gene47, Gene6	2	1	0.6591597829326161
43	~Gene47	5	1	0.5	Gene47	1	1	0.9149761819729101
44	~Gene47	5	1	0.5	Gene47	1	1	0.9149761819729101
45	Gene28 | Gene88	4	2	0.0	Gene28, Gene88	2	1	0.23409830741086654
46	Gene47 | Gene94	4	2	0.0	Gene47, Gene94	2	1	0.4812037363675896
47	Gene47 | Gene70	4	2	0.0	Gene47, Gene70	2	1	0.7325866450112967
48	Gene52 | Gene61 | Gene90 | Gene94	4	4	0.5	Gene52, Gene61, Gene90, Gene94	4	1	0.2353156720715818
49	Gene87	4	1	0.5	Gene87	1	1	0.7992399668702688
50	Gene17 | (Gene39 & Gene4 & Gene59) | (Gene4 & Gene59 & Gene76)	4	5	1.0	Gene17, Gene39, Gene4, Gene59, Gene76	5	1	0.13915545237285157
