rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & Gene68 & Gene98	9	3	0.0	Gene27, Gene68, Gene98	3	1	0.0037072091682091575
2	Gene27 & Gene68 & Gene98	9	3	0.0	Gene27, Gene68, Gene98	3	1	0.0037072091682091575
3	Gene27 & Gene68 & Gene98	9	3	0.0	Gene27, Gene68, Gene98	3	1	0.0037072091682091575
4	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
5	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
6	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
7	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
8	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
9	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
10	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
11	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
12	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
13	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
14	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
15	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
16	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
17	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
18	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
19	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
20	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
21	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
22	Gene26 & Gene68 & Gene98	9	3	0.0	Gene26, Gene68, Gene98	3	1	0.02949212664825061
23	Gene21 & Gene68 & Gene98	9	3	0.0	Gene21, Gene68, Gene98	3	1	0.09263835297500385
24	Gene68 & Gene98	9	2	0.0	Gene68, Gene98	2	1	0.19579415572162293
25	Gene68 & Gene98	9	2	0.0	Gene68, Gene98	2	1	0.19579415572162293
26	Gene68 & Gene98	9	2	0.0	Gene68, Gene98	2	1	0.19579415572162293
27	Gene26 & Gene68 & Gene89 & Gene98	9	4	0.5	Gene26, Gene68, Gene89, Gene98	4	1	0.17781439979357622
28	Gene66 & Gene68	8	2	0.0	Gene66, Gene68	2	1	0.8175958153996601
29	Gene68 & Gene93	8	2	0.0	Gene68, Gene93	2	1	0.8758482181061027
30	Gene26 & Gene34 & Gene68 & Gene98	8	4	0.5	Gene26, Gene34, Gene68, Gene98	4	1	0.19307521791489418
31	Gene68	8	1	0.5	Gene68	1	1	0.7147880699532012
32	Gene68	8	1	0.5	Gene68	1	1	0.7147880699532012
33	Gene68	8	1	0.5	Gene68	1	1	0.7147880699532012
34	Gene14 & Gene18 & Gene27 & Gene34 & Gene98	8	5	1.0	Gene14, Gene18, Gene27, Gene34, Gene98	5	1	0.014545284638902657
35	Gene26 & Gene34 & Gene43 & Gene68 & Gene98	8	5	1.0	Gene26, Gene34, Gene43, Gene68, Gene98	5	1	0.08987070124914229
36	Gene26 & Gene34 & Gene98	7	3	0.0	Gene26, Gene34, Gene98	3	1	0.11484337098528777
37	Gene21 & Gene64	7	2	0.0	Gene21, Gene64	2	1	0.6136136432219433
38	Gene5 & Gene64	7	2	0.0	Gene5, Gene64	2	1	0.9100498183063248
39	Gene21 & Gene26 & Gene34 & Gene98	7	4	0.5	Gene21, Gene26, Gene34, Gene98	4	1	0.00869911192540719
40	Gene26 & Gene34 & Gene6 & Gene98	7	4	0.5	Gene26, Gene34, Gene6, Gene98	4	1	0.16308294935194456
41	Gene26 & Gene34	6	2	0.0	Gene26, Gene34	2	1	0.9440345553273659
42	Gene26 & Gene34	6	2	0.0	Gene26, Gene34	2	1	0.9440345553273659
43	Gene26 & Gene98	5	2	0.0	Gene26, Gene98	2	1	0.2261395207805651
44	Gene26 & Gene55	5	2	0.0	Gene26, Gene55	2	1	0.5562717585891133
45	Gene98	4	1	0.5	Gene98	1	1	0.2663936419452927
46	Gene98	4	1	0.5	Gene98	1	1	0.2663936419452927
47	Gene43 & Gene55	3	2	0.0	Gene43, Gene55	2	1	0.6598722942557453
48	Gene37 & Gene40	2	2	0.0	Gene37, Gene40	2	1	0.6598207413681151
49	Gene43 & Gene89	2	2	0.0	Gene43, Gene89	2	1	0.6826650163859751
50	Gene26 & Gene61	1	2	0.0	Gene26, Gene61	2	1	0.7765361096745219
