rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & (Gene9 | Gene90)	9	3	0.0	Gene23, Gene9, Gene90	3	1	0.005027811748264619
2	Gene23 & (Gene9 | Gene90)	9	3	0.0	Gene23, Gene9, Gene90	3	1	0.005027811748264619
3	Gene23 & (Gene9 | Gene90)	9	3	0.0	Gene23, Gene9, Gene90	3	1	0.005027811748264619
4	Gene23 & (Gene9 | Gene90)	9	3	0.0	Gene23, Gene9, Gene90	3	1	0.005027811748264619
5	Gene90	9	1	0.5	Gene90	1	1	0.021526365465014696
6	Gene90 & (Gene12 | Gene66)	9	3	0.0	Gene12, Gene66, Gene90	3	1	0.021526365465014696
7	Gene90	9	1	0.5	Gene90	1	1	0.021526365465014696
8	Gene90	9	1	0.5	Gene90	1	1	0.021526365465014696
9	Gene90 & (Gene12 | Gene66)	9	3	0.0	Gene12, Gene66, Gene90	3	1	0.021526365465014696
10	Gene90	9	1	0.5	Gene90	1	1	0.021526365465014696
11	Gene90 & (Gene12 | Gene66)	9	3	0.0	Gene12, Gene66, Gene90	3	1	0.021526365465014696
12	Gene90	9	1	0.5	Gene90	1	1	0.021526365465014696
13	Gene90	9	1	0.5	Gene90	1	1	0.022214349538851257
14	Gene90	9	1	0.5	Gene90	1	1	0.09690836343323625
15	Gene32 & Gene49 & Gene90	9	3	0.0	Gene32, Gene49, Gene90	3	1	0.24230988727651637
16	Gene90	9	1	0.5	Gene90	1	1	0.6608161211341204
17	Gene90	9	1	0.5	Gene90	1	1	0.6608161211341204
18	Gene90	9	1	0.5	Gene90	1	1	0.6608161211341204
19	Gene90	9	1	0.5	Gene90	1	1	0.6608161211341204
20	Gene90	9	1	0.5	Gene90	1	1	0.6608161211341204
21	Gene9 & Gene90	8	2	0.0	Gene9, Gene90	2	1	0.33675846896456235
22	Gene23 & (Gene48 | Gene9)	8	3	0.0	Gene23, Gene48, Gene9	3	1	0.3942160458617258
23	(Gene23 & Gene9) | (Gene23 & Gene90) | (Gene63 & Gene9) | (Gene63 & Gene90)	8	4	0.5	Gene23, Gene63, Gene9, Gene90	4	1	0.010659912852630868
24	Gene23 & (Gene12 | Gene90) & (Gene66 | Gene90)	8	4	0.5	Gene12, Gene23, Gene66, Gene90	4	1	0.3968932921757518
25	Gene90 & (Gene12 | Gene45) & (Gene12 | Gene81) & (Gene45 | Gene47) & (Gene47 | Gene81)	8	5	1.0	Gene12, Gene45, Gene47, Gene81, Gene90	5	1	0.5290055540828994
26	~Gene32 | (Gene96 & ~Gene63)	7	3	0.0	Gene32, Gene63, Gene96	3	1	0.006430439949441964
27	Gene1 & Gene14	7	2	0.0	Gene1, Gene14	2	1	0.378694574431125
28	Gene66 | Gene90	7	2	0.0	Gene66, Gene90	2	1	0.6524776030876063
29	Gene66 | Gene90	7	2	0.0	Gene66, Gene90	2	1	0.7925811100114523
30	Gene66 & (Gene23 | Gene90)	7	3	0.0	Gene23, Gene66, Gene90	3	1	0.7925811100114523
31	Gene23 & (Gene12 | Gene66 | Gene9)	7	4	0.5	Gene12, Gene23, Gene66, Gene9	4	1	0.663297006041504
32	Gene87	7	1	0.5	Gene87	1	1	1.1250045780662665
33	Gene9 & (Gene12 | Gene66 | Gene90)	6	4	0.5	Gene12, Gene66, Gene9, Gene90	4	1	0.08845382167405608
34	Gene66	6	1	0.5	Gene66	1	1	1.124997197177275
35	Gene57 | ~Gene10	5	2	0.0	Gene10, Gene57	2	1	0.046583847693618965
36	Gene29 & Gene45	5	2	0.0	Gene29, Gene45	2	1	0.2997935120470955
37	Gene23	5	1	0.5	Gene23	1	1	0.7929596243858891
38	Gene23 | (Gene63 & Gene9)	4	3	0.0	Gene23, Gene63, Gene9	3	1	0.2333927220896792
39	Gene32 & Gene40 & Gene44	3	3	0.0	Gene32, Gene40, Gene44	3	1	0.2424062450366046
40	Gene9 | Gene98	3	2	0.0	Gene9, Gene98	2	1	0.6242637095409538
41	Gene90 | ~Gene66	3	2	0.0	Gene66, Gene90	2	1	0.6524776030876063
42	Gene23 | Gene9	3	2	0.0	Gene23, Gene9	2	1	1.011101238452492
43	Gene23 | Gene9	3	2	0.0	Gene23, Gene9	2	1	1.011101238452492
44	Gene66 | Gene90 | ~Gene64	2	3	0.0	Gene64, Gene66, Gene90	3	1	0.2428802947116494
45	Gene32 & Gene44	2	2	0.0	Gene32, Gene44	2	1	1.0496496414632852
46	Gene91 & (Gene11 | Gene4) & (Gene4 | Gene60)	2	4	0.5	Gene11, Gene4, Gene60, Gene91	4	1	0.00835120100361077
47	Gene49 | Gene66	1	2	0.0	Gene49, Gene66	2	1	0.03205819500300495
48	Gene54 | Gene60	1	2	0.0	Gene54, Gene60	2	1	0.23058343952945998
49	Gene14 | Gene66 | Gene96	1	3	0.0	Gene14, Gene66, Gene96	3	1	0.7016444844398948
50	Gene44 & Gene89	1	2	0.0	Gene44, Gene89	2	1	0.748577612998247
