rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
2	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
3	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
4	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
5	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
6	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
7	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
8	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
9	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
10	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
11	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
12	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
13	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
14	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
15	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
16	Gene26 & Gene56 & Gene80	9	3	0.0	Gene26, Gene56, Gene80	3	1	0.005808565995345849
17	Gene26 & Gene80	9	2	0.0	Gene26, Gene80	2	1	0.4939440696868971
18	Gene26 & Gene80	9	2	0.0	Gene26, Gene80	2	1	0.4939440696868971
19	Gene26 & Gene80	9	2	0.0	Gene26, Gene80	2	1	0.4939440696868971
20	Gene26 & Gene80	9	2	0.0	Gene26, Gene80	2	1	0.4939440696868971
21	Gene26 & Gene80	9	2	0.0	Gene26, Gene80	2	1	0.4939440696868971
22	Gene26 & Gene80	9	2	0.0	Gene26, Gene80	2	1	0.4939440696868971
23	Gene26 & Gene80	9	2	0.0	Gene26, Gene80	2	1	0.4939440696868971
24	Gene26 & Gene80	9	2	0.0	Gene26, Gene80	2	1	0.4939440696868971
25	Gene26 & Gene80	9	2	0.0	Gene26, Gene80	2	1	0.4939440696868971
26	Gene75 & Gene80	9	2	0.0	Gene75, Gene80	2	1	0.6581262733268898
27	Gene56 & Gene80	9	2	0.0	Gene56, Gene80	2	1	1.0877907776918263
28	Gene56 & Gene80	9	2	0.0	Gene56, Gene80	2	1	1.0877907776918263
29	Gene56 & Gene80	9	2	0.0	Gene56, Gene80	2	1	1.0877907776918263
30	Gene80	9	1	0.5	Gene80	1	1	0.696946079993034
31	Gene80	9	1	0.5	Gene80	1	1	0.696946079993034
32	Gene6	9	1	0.5	Gene6	1	1	1.0024603170692226
33	Gene6	9	1	0.5	Gene6	1	1	1.0024603170692226
34	Gene38 & Gene95	8	2	0.0	Gene38, Gene95	2	1	0.014757711198305448
35	Gene26 & Gene80 & Gene97	8	3	0.0	Gene26, Gene80, Gene97	3	1	0.24532448600773854
36	Gene1 & Gene26	8	2	0.0	Gene1, Gene26	2	1	0.46216636045613413
37	Gene80 & Gene89	8	2	0.0	Gene80, Gene89	2	1	0.7533282237560094
38	False	8	1	0.5	False	1	1	0.696946079993034
39	Gene26 & Gene56 & Gene75 & Gene80 & Gene95	8	5	1.0	Gene26, Gene56, Gene75, Gene80, Gene95	5	1	0.5478660874255243
40	Gene17 & Gene26 & Gene5	7	3	0.0	Gene17, Gene26, Gene5	3	1	0.12472196381000196
41	Gene1 & ~Gene80	7	2	0.0	Gene1, Gene80	2	1	0.5390740399815065
42	Gene56 & Gene91	7	2	0.0	Gene56, Gene91	2	1	0.8127985995945244
43	Gene75 & Gene95	7	2	0.0	Gene75, Gene95	2	1	1.216745075800731
44	Gene54	7	1	0.5	Gene54	1	1	0.4873987971289705
45	Gene18 & Gene56	6	2	0.0	Gene18, Gene56	2	1	0.20316843152730946
46	Gene26 & Gene56	6	2	0.0	Gene26, Gene56	2	1	0.20588676358077102
47	Gene56	6	1	0.5	Gene56	1	1	1.221410745477221
48	Gene56	6	1	0.5	Gene56	1	1	1.221410745477221
49	Gene26 & Gene55 & (Gene56 | Gene75) & (Gene56 | Gene95)	6	5	1.0	Gene26, Gene55, Gene56, Gene75, Gene95	5	1	0.003403049262816183
50	~Gene56	3	1	0.5	Gene56	1	1	1.221410745477221
