rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene17 | Gene45	9	3	0.0	Gene11, Gene17, Gene45	3	1	0.0040491280874620185
2	Gene11 | Gene17 | Gene45	9	3	0.0	Gene11, Gene17, Gene45	3	1	0.0040491280874620185
3	Gene11 | Gene17 | Gene45	9	3	0.0	Gene11, Gene17, Gene45	3	1	0.0040491280874620185
4	Gene11 | Gene17 | Gene45	9	3	0.0	Gene11, Gene17, Gene45	3	1	0.0040491280874620185
5	Gene11 | Gene17 | Gene45	9	3	0.0	Gene11, Gene17, Gene45	3	1	0.0040491280874620185
6	Gene11 | Gene17 | Gene45	9	3	0.0	Gene11, Gene17, Gene45	3	1	0.0040491280874620185
7	Gene11 | Gene17 | Gene45	9	3	0.0	Gene11, Gene17, Gene45	3	1	0.0040491280874620185
8	Gene11 | Gene17 | Gene45	9	3	0.0	Gene11, Gene17, Gene45	3	1	0.0040491280874620185
9	Gene11 | Gene17 | Gene45	9	3	0.0	Gene11, Gene17, Gene45	3	1	0.0040491280874620185
10	Gene11 | Gene17 | Gene45	9	3	0.0	Gene11, Gene17, Gene45	3	1	0.0040491280874620185
11	Gene11 | Gene17 | Gene45	9	3	0.0	Gene11, Gene17, Gene45	3	1	0.0040491280874620185
12	Gene11 | Gene17 | Gene45	9	3	0.0	Gene11, Gene17, Gene45	3	1	0.0040491280874620185
13	Gene11 | Gene17 | Gene45	9	3	0.0	Gene11, Gene17, Gene45	3	1	0.0040491280874620185
14	Gene11 | Gene17 | Gene45	9	3	0.0	Gene11, Gene17, Gene45	3	1	0.0040491280874620185
15	Gene11 | Gene45	9	2	0.0	Gene11, Gene45	2	1	0.012295944598693275
16	Gene11 | Gene45	9	2	0.0	Gene11, Gene45	2	1	0.012295944598693275
17	Gene11 | Gene45	9	2	0.0	Gene11, Gene45	2	1	0.012295944598693275
18	Gene11 | Gene45	9	2	0.0	Gene11, Gene45	2	1	0.012295944598693275
19	Gene11 | Gene45	9	2	0.0	Gene11, Gene45	2	1	0.012295944598693275
20	Gene11 | Gene45	9	2	0.0	Gene11, Gene45	2	1	0.012295944598693275
21	Gene11 | Gene45	9	2	0.0	Gene11, Gene45	2	1	0.012295944598693275
22	Gene11 | Gene45	9	2	0.0	Gene11, Gene45	2	1	0.012295944598693275
23	Gene11 | Gene45	9	2	0.0	Gene11, Gene45	2	1	0.012295944598693275
24	Gene11 | Gene45	9	2	0.0	Gene11, Gene45	2	1	0.012295944598693275
25	Gene11 | Gene17	9	2	0.0	Gene11, Gene17	2	1	0.1636561275707745
26	Gene11 | Gene82	9	2	0.0	Gene11, Gene82	2	1	0.17316083907972482
27	Gene11 | Gene72	9	2	0.0	Gene11, Gene72	2	1	0.17967986331752134
28	Gene45 | Gene9 | ~Gene70	9	3	0.0	Gene45, Gene70, Gene9	3	1	0.27885386431678205
29	Gene11 | Gene17 | Gene45 | Gene82	9	4	0.5	Gene11, Gene17, Gene45, Gene82	4	1	0.005599154565601812
30	Gene11 | Gene17 | Gene45 | Gene82	9	4	0.5	Gene11, Gene17, Gene45, Gene82	4	1	0.005599154565601812
31	Gene11 | Gene17 | Gene45 | Gene82	9	4	0.5	Gene11, Gene17, Gene45, Gene82	4	1	0.005599154565601812
32	Gene11	9	1	0.5	Gene11	1	1	0.12620452287900769
33	Gene11 | Gene17 | Gene45 | Gene89	9	4	0.5	Gene11, Gene17, Gene45, Gene89	4	1	0.12739116110152437
34	Gene11 | Gene17 | Gene64 | Gene79 | Gene82	9	5	1.0	Gene11, Gene17, Gene64, Gene79, Gene82	5	1	0.08516626597062618
35	Gene11 | Gene70	8	2	0.0	Gene11, Gene70	2	1	0.1998021774012146
36	Gene45 | Gene82 | Gene87	8	3	0.0	Gene45, Gene82, Gene87	3	1	0.24374470741890703
37	Gene45 | Gene51	8	2	0.0	Gene45, Gene51	2	1	0.3537909771366707
38	Gene11 | Gene17 | Gene54 | Gene57	8	4	0.5	Gene11, Gene17, Gene54, Gene57	4	1	0.02921866167328841
39	Gene11 | Gene14 | Gene31 | Gene36 | Gene45 | Gene82	8	6	1.5	Gene11, Gene14, Gene31, Gene36, Gene45, Gene82	6	1	0.5048278977691244
40	Gene17 | Gene45	7	2	0.0	Gene17, Gene45	2	1	0.12070415847001617
41	Gene45	7	1	0.5	Gene45	1	1	0.5689168448527235
42	Gene45	7	1	0.5	Gene45	1	1	0.5689168448527235
43	Gene24 | Gene82	4	2	0.0	Gene24, Gene82	2	1	0.4914276876178608
44	Gene17 | Gene51	3	2	0.0	Gene17, Gene51	2	1	0.08716947573772645
45	Gene17 | Gene25	3	2	0.0	Gene17, Gene25	2	1	0.4599717402023461
46	Gene17 | Gene82	2	2	0.0	Gene17, Gene82	2	1	0.713521313977151
47	Gene17	2	1	0.5	Gene17	1	1	0.8390958078968588
48	Gene17	2	1	0.5	Gene17	1	1	0.8390958078968588
49	Gene62	2	1	0.5	Gene62	1	1	0.9836575988956716
50	~Gene11 & ~Gene45	0	2	0.0	Gene11, Gene45	2	1	0.012295944598693275
