rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
2	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
3	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
4	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
5	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
6	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
7	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
8	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
9	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
10	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
11	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
12	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
13	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
14	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
15	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
16	Gene65 | Gene83	9	2	0.0	Gene65, Gene83	2	1	0.021418921445091096
17	Gene54 | Gene65	9	2	0.0	Gene54, Gene65	2	1	0.09719284318077642
18	Gene54 | Gene65 | Gene83	9	3	0.0	Gene54, Gene65, Gene83	3	1	0.13373519287834282
19	Gene59 | Gene65	8	2	0.0	Gene59, Gene65	2	1	0.05273042960799257
20	Gene65	8	1	0.5	Gene65	1	1	0.116403858580992
21	Gene65	8	1	0.5	Gene65	1	1	0.116403858580992
22	Gene59 | Gene65 | Gene99	7	3	0.0	Gene59, Gene65, Gene99	3	1	0.05525403152622048
23	Gene54 | Gene59	6	2	0.0	Gene54, Gene59	2	1	0.07441115075788918
24	Gene54 | Gene59	6	2	0.0	Gene54, Gene59	2	1	0.07441115075788918
25	Gene54 | Gene59	6	2	0.0	Gene54, Gene59	2	1	0.07441115075788918
26	Gene54 | Gene59	6	2	0.0	Gene54, Gene59	2	1	0.07441115075788918
27	Gene54 | Gene59 | Gene83	6	3	0.0	Gene54, Gene59, Gene83	3	1	0.07480110831938236
28	Gene54 | Gene59 | Gene83	6	3	0.0	Gene54, Gene59, Gene83	3	1	0.07480110831938236
29	Gene54	6	1	0.5	Gene54	1	1	0.09719284318077642
30	Gene83 & (Gene54 | Gene72)	6	3	0.0	Gene54, Gene72, Gene83	3	1	0.19342704440317265
31	Gene92	6	1	0.5	Gene92	1	1	0.43188054688847827
32	Gene54	6	1	0.5	Gene54	1	1	0.6013643541729126
33	Gene83	6	1	0.5	Gene83	1	1	0.9116442731508041
34	Gene83	6	1	0.5	Gene83	1	1	0.9116442731508041
35	Gene83	6	1	0.5	Gene83	1	1	0.9116442731508041
36	Gene59 | (Gene97 & Gene99)	5	3	0.0	Gene59, Gene97, Gene99	3	1	0.0229849580361388
37	Gene59 | Gene89	5	2	0.0	Gene59, Gene89	2	1	0.03226925417695262
38	Gene12 | Gene59	5	2	0.0	Gene12, Gene59	2	1	0.051127236142702516
39	Gene72 | Gene83	5	2	0.0	Gene72, Gene83	2	1	0.3826068809088711
40	Gene59	5	1	0.5	Gene59	1	1	0.07297659356887341
41	Gene12	5	1	0.5	Gene12	1	1	0.6383624120561462
42	Gene59 | Gene99	4	2	0.0	Gene59, Gene99	2	1	0.04292324893452817
43	Gene26 | Gene83 | (Gene59 & Gene93)	4	4	0.5	Gene26, Gene59, Gene83, Gene93	4	1	0.043596617976962466
44	~Gene98	4	1	0.5	Gene98	1	1	0.9444917357140712
45	~Gene83 | (~Gene65 & ~Gene92)	3	3	0.0	Gene65, Gene83, Gene92	3	1	0.12800902737548744
46	Gene26 | Gene67	3	2	0.0	Gene26, Gene67	2	1	0.49777512616904407
47	Gene40 | Gene99	3	2	0.0	Gene40, Gene99	2	1	0.71620733216826
48	Gene22 | Gene97	3	2	0.0	Gene22, Gene97	2	1	0.8914054172614754
49	Gene97 | Gene99	3	2	0.0	Gene97, Gene99	2	1	0.9120687431915128
50	Gene54 | ~Gene65	1	2	0.0	Gene54, Gene65	2	1	0.09719284318077642
