rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & Gene91 & Gene98	9	3	0.0	Gene37, Gene91, Gene98	3	1	0.13039990243295022
2	Gene37 & Gene91 & Gene98	9	3	0.0	Gene37, Gene91, Gene98	3	1	0.13039990243295022
3	Gene37 & Gene91 & Gene98	9	3	0.0	Gene37, Gene91, Gene98	3	1	0.13039990243295022
4	Gene37 & Gene40 & Gene98	9	3	0.0	Gene37, Gene40, Gene98	3	1	0.21877667689925204
5	Gene37 & Gene40 & Gene98	9	3	0.0	Gene37, Gene40, Gene98	3	1	0.21877667689925204
6	Gene37 & Gene98	9	2	0.0	Gene37, Gene98	2	1	0.2330950851384501
7	Gene37 & Gene98	9	2	0.0	Gene37, Gene98	2	1	0.2330950851384501
8	Gene37 & Gene98	9	2	0.0	Gene37, Gene98	2	1	0.2330950851384501
9	Gene37 & Gene98	9	2	0.0	Gene37, Gene98	2	1	0.2330950851384501
10	Gene37 & Gene98	9	2	0.0	Gene37, Gene98	2	1	0.2330950851384501
11	Gene37 & Gene98	9	2	0.0	Gene37, Gene98	2	1	0.2330950851384501
12	Gene37 & Gene98	9	2	0.0	Gene37, Gene98	2	1	0.2330950851384501
13	Gene37 & Gene98	9	2	0.0	Gene37, Gene98	2	1	0.2330950851384501
14	Gene37 & Gene98	9	2	0.0	Gene37, Gene98	2	1	0.2330950851384501
15	Gene37 & Gene98	9	2	0.0	Gene37, Gene98	2	1	0.2330950851384501
16	Gene98	8	1	0.5	Gene98	1	1	0.24558205220751167
17	Gene98	8	1	0.5	Gene98	1	1	0.24558205220751167
18	Gene98	8	1	0.5	Gene98	1	1	0.24558205220751167
19	Gene98	8	1	0.5	Gene98	1	1	0.24558205220751167
20	Gene94 | Gene98	7	2	0.0	Gene94, Gene98	2	1	0.290393654455066
21	Gene98 & (Gene68 | Gene94)	6	3	0.0	Gene68, Gene94, Gene98	3	1	0.0993061928187792
22	Gene98 & (~Gene37 | ~Gene94)	6	3	0.0	Gene37, Gene94, Gene98	3	1	0.27710598419810506
23	Gene37 & Gene46 & Gene94 & Gene98	6	4	0.5	Gene37, Gene46, Gene94, Gene98	4	1	0.7241348145928863
24	Gene37	6	1	0.5	Gene37	1	1	0.7564495754857103
25	Gene37	6	1	0.5	Gene37	1	1	0.7564495754857103
26	Gene69	6	1	0.5	Gene69	1	1	0.7570651166682993
27	~Gene64	6	1	0.5	Gene64	1	1	0.8152431661943995
28	Gene91	6	1	0.5	Gene91	1	1	1.047258550161273
29	Gene94 & Gene98	5	2	0.0	Gene94, Gene98	2	1	0.290393654455066
30	Gene40 & Gene94	5	2	0.0	Gene40, Gene94	2	1	0.7997042950240788
31	Gene10 | Gene46	5	2	0.0	Gene10, Gene46	2	1	0.900751442965259
32	Gene37 | Gene94	5	2	0.0	Gene37, Gene94	2	1	0.9668697948242478
33	Gene37 & Gene94	5	2	0.0	Gene37, Gene94	2	1	0.9668697948242478
34	Gene78	5	1	0.5	Gene78	1	1	0.9301490719021053
35	~Gene86	5	1	0.5	Gene86	1	1	1.1434849045473572
36	Gene82 & Gene94	4	2	0.0	Gene82, Gene94	2	1	0.966016802538022
37	Gene34 & Gene41	4	2	0.0	Gene34, Gene41	2	1	1.0252884453653637
38	Gene40 & Gene66 & Gene94 & Gene98	4	4	0.5	Gene40, Gene66, Gene94, Gene98	4	1	0.2185866852754516
39	Gene10	4	1	0.5	Gene10	1	1	1.143484909451117
40	Gene94	4	1	0.5	Gene94	1	1	1.1434872408081636
41	Gene94	4	1	0.5	Gene94	1	1	1.1434872408081636
42	Gene10 & Gene37 & Gene82	3	3	0.0	Gene10, Gene37, Gene82	3	1	0.134655620930947
43	Gene10 & Gene8 & Gene94	3	3	0.0	Gene10, Gene8, Gene94	3	1	0.31611699938146376
44	Gene34 & Gene82	3	2	0.0	Gene34, Gene82	2	1	0.37043616497573884
45	Gene64 & Gene94	3	2	0.0	Gene64, Gene94	2	1	1.0288154290711242
46	Gene64 & Gene94	3	2	0.0	Gene64, Gene94	2	1	1.0288154290711242
47	Gene8 & Gene94	3	2	0.0	Gene8, Gene94	2	1	1.0564932733003742
48	Gene8 & Gene94	3	2	0.0	Gene8, Gene94	2	1	1.0564932733003742
49	Gene8 & Gene94	3	2	0.0	Gene8, Gene94	2	1	1.0564932733003742
50	Gene39	3	1	0.5	Gene39	1	1	1.1434851245310331
