rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene57	8	2	0.0	Gene2, Gene57	2	1	0.007087954178973314
2	Gene2 & Gene57	8	2	0.0	Gene2, Gene57	2	1	0.007087954178973314
3	Gene2 & Gene38 & Gene94	8	3	0.0	Gene2, Gene38, Gene94	3	1	0.008552914702062793
4	Gene2 & Gene38 & Gene94	8	3	0.0	Gene2, Gene38, Gene94	3	1	0.008552914702062793
5	Gene2 & Gene38 & Gene94	8	3	0.0	Gene2, Gene38, Gene94	3	1	0.008552914702062793
6	Gene2 & Gene38 & Gene94	8	3	0.0	Gene2, Gene38, Gene94	3	1	0.008552914702062793
7	Gene2 & Gene38 & Gene94	8	3	0.0	Gene2, Gene38, Gene94	3	1	0.008552914702062793
8	Gene2 & Gene38 & Gene94	8	3	0.0	Gene2, Gene38, Gene94	3	1	0.008552914702062793
9	Gene2 & Gene38 & Gene94	8	3	0.0	Gene2, Gene38, Gene94	3	1	0.008552914702062793
10	Gene2 & Gene38 & Gene94	8	3	0.0	Gene2, Gene38, Gene94	3	1	0.008552914702062793
11	Gene2 & Gene94	8	2	0.0	Gene2, Gene94	2	1	0.19629233438774463
12	Gene2 & Gene94	8	2	0.0	Gene2, Gene94	2	1	0.19629233438774463
13	Gene2 & Gene94	8	2	0.0	Gene2, Gene94	2	1	0.19629233438774463
14	Gene2 & Gene94	8	2	0.0	Gene2, Gene94	2	1	0.19629233438774463
15	Gene55 & Gene57	8	2	0.0	Gene55, Gene57	2	1	0.9577897833806643
16	Gene2 & Gene37 & Gene57	7	3	0.0	Gene2, Gene37, Gene57	3	1	0.007087954178973314
17	Gene94	7	1	0.5	Gene94	1	1	0.06432613095010284
18	Gene57 & (Gene2 | Gene26)	7	3	0.0	Gene2, Gene26, Gene57	3	1	0.15639524314870146
19	Gene55 & Gene94	7	2	0.0	Gene55, Gene94	2	1	0.5474157670504949
20	Gene94	7	1	0.5	Gene94	1	1	0.4115069351417141
21	~Gene65	7	1	0.5	Gene65	1	1	1.0521782146706047
22	Gene2 & Gene22 & Gene37	6	3	0.0	Gene2, Gene22, Gene37	3	1	0.053861329475863834
23	Gene2 & Gene22	6	2	0.0	Gene2, Gene22	2	1	0.18515234653327972
24	Gene22 & Gene37	6	2	0.0	Gene22, Gene37	2	1	0.4883164498093711
25	Gene2 & Gene38	6	2	0.0	Gene2, Gene38	2	1	0.8463242530700729
26	Gene2 & Gene38	6	2	0.0	Gene2, Gene38	2	1	0.8463242530700729
27	Gene2 & Gene62	6	2	0.0	Gene2, Gene62	2	1	0.9152540899553863
28	Gene54 & Gene58	6	2	0.0	Gene54, Gene58	2	1	0.9232127010323058
29	~Gene30	6	1	0.5	Gene30	1	1	1.052174216218157
30	Gene1 & Gene37 & Gene94	5	3	0.0	Gene1, Gene37, Gene94	3	1	0.013543154070389685
31	Gene2 & Gene37 & Gene38	5	3	0.0	Gene2, Gene37, Gene38	3	1	0.08082357093540299
32	Gene2 & Gene37 & Gene38	5	3	0.0	Gene2, Gene37, Gene38	3	1	0.08082357093540299
33	Gene75 | (Gene2 & Gene38)	5	3	0.0	Gene2, Gene38, Gene75	3	1	0.5038799832235331
34	Gene56 & Gene95	5	2	0.0	Gene56, Gene95	2	1	0.6529694334065925
35	Gene2 & Gene55	5	2	0.0	Gene2, Gene55	2	1	0.8603138423584173
36	Gene1 | ~Gene2	5	2	0.0	Gene1, Gene2	2	1	0.8884731727692947
37	Gene2 & Gene25 & Gene38 & Gene72	5	4	0.5	Gene2, Gene25, Gene38, Gene72	4	1	0.3961732958419145
38	~Gene95	5	1	0.5	Gene95	1	1	0.7716402051039606
39	Gene55	5	1	0.5	Gene55	1	1	1.0164128260156562
40	Gene38	5	1	0.5	Gene38	1	1	1.052174245477029
41	Gene2	5	1	0.5	Gene2	1	1	1.0521746863115522
42	Gene2	5	1	0.5	Gene2	1	1	1.0521746863115522
43	Gene2	5	1	0.5	Gene2	1	1	1.0521746863115522
44	Gene2 & Gene37 & Gene55 & Gene58 & Gene95	5	5	1.0	Gene2, Gene37, Gene55, Gene58, Gene95	5	1	0.6491736973282671
45	Gene17 & Gene37 & ~Gene55	4	3	0.0	Gene17, Gene37, Gene55	3	1	0.03134575363749559
46	Gene2 & Gene37	4	2	0.0	Gene2, Gene37	2	1	0.20560939822448773
47	Gene46 & Gene95	4	2	0.0	Gene46, Gene95	2	1	0.784513091102482
48	Gene37 & Gene55	4	2	0.0	Gene37, Gene55	2	1	0.9445616251687738
49	Gene2 & Gene37 & (Gene15 | Gene54) & (Gene15 | Gene58) & (Gene54 | Gene56) & (Gene56 | Gene58)	4	6	1.5	Gene15, Gene2, Gene37, Gene54, Gene56, Gene58	6	1	0.23402017597136687
50	Gene38 & ~Gene94	3	2	0.0	Gene38, Gene94	2	1	0.4499870469785393
