rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene67 & (Gene75 | ~Gene36)	9	3	0.0	Gene36, Gene67, Gene75	3	1	0.006513888247294967
2	Gene67 & (Gene75 | ~Gene36)	9	3	0.0	Gene36, Gene67, Gene75	3	1	0.006513888247294967
3	Gene67 & (Gene75 | ~Gene36)	9	3	0.0	Gene36, Gene67, Gene75	3	1	0.006513888247294967
4	Gene67 & (Gene75 | ~Gene36)	9	3	0.0	Gene36, Gene67, Gene75	3	1	0.006513888247294967
5	Gene67 & (Gene75 | ~Gene36)	9	3	0.0	Gene36, Gene67, Gene75	3	1	0.006513888247294967
6	Gene67 & (Gene75 | ~Gene36)	9	3	0.0	Gene36, Gene67, Gene75	3	1	0.006513888247294967
7	Gene67 & (Gene75 | ~Gene36)	9	3	0.0	Gene36, Gene67, Gene75	3	1	0.006513888247294967
8	Gene67 & ~Gene36 & ~Gene75	9	3	0.0	Gene36, Gene67, Gene75	3	1	0.006513888247294967
9	Gene67 & (Gene75 | ~Gene36)	9	3	0.0	Gene36, Gene67, Gene75	3	1	0.006513888247294967
10	Gene67 & (Gene75 | ~Gene36)	9	3	0.0	Gene36, Gene67, Gene75	3	1	0.006513888247294967
11	Gene67 & (Gene75 | ~Gene36)	9	3	0.0	Gene36, Gene67, Gene75	3	1	0.006513888247294967
12	Gene67 & (Gene75 | ~Gene36)	9	3	0.0	Gene36, Gene67, Gene75	3	1	0.006513888247294967
13	Gene67 & ~Gene36	9	2	0.0	Gene36, Gene67	2	1	0.05403702137803612
14	Gene67 & ~Gene36	9	2	0.0	Gene36, Gene67	2	1	0.05403702137803612
15	~Gene36 & ~Gene75	9	2	0.0	Gene36, Gene75	2	1	0.4468789073147517
16	Gene36 & Gene67 & Gene75	8	3	0.0	Gene36, Gene67, Gene75	3	1	0.006513888247294967
17	Gene67 & (Gene2 | ~Gene36)	8	3	0.0	Gene2, Gene36, Gene67	3	1	0.0067427405738892665
18	False	8	1	0.5	False	1	1	0.05403702137803612
19	Gene43 & Gene66 & Gene67	8	3	0.0	Gene43, Gene66, Gene67	3	1	0.06755367908924663
20	Gene31 & Gene67	8	2	0.0	Gene31, Gene67	2	1	0.1920736099574527
21	Gene14 & Gene67	8	2	0.0	Gene14, Gene67	2	1	0.31397762933276707
22	Gene67 & Gene82	8	2	0.0	Gene67, Gene82	2	1	0.44417141909932634
23	Gene25 & Gene43	8	2	0.0	Gene25, Gene43	2	1	0.4956419608838789
24	Gene44 & Gene67	8	2	0.0	Gene44, Gene67	2	1	0.5754868491324723
25	Gene43 & Gene66	8	2	0.0	Gene43, Gene66	2	1	0.6817967127921354
26	Gene43 & Gene66	8	2	0.0	Gene43, Gene66	2	1	0.6817967127921354
27	Gene36 & Gene59 & Gene67 & Gene70	8	4	0.5	Gene36, Gene59, Gene67, Gene70	4	1	0.04777335110030268
28	Gene36 & Gene67 & Gene75 & ~Gene25	8	4	0.5	Gene25, Gene36, Gene67, Gene75	4	1	0.22423750017152883
29	Gene36 & Gene43 & Gene66 & Gene67 & Gene75	8	5	1.0	Gene36, Gene43, Gene66, Gene67, Gene75	5	1	0.12605575113935008
30	Gene36 & ~Gene67 & ~Gene75	7	3	0.0	Gene36, Gene67, Gene75	3	1	0.006513888247294967
31	Gene25 & ~Gene67	7	2	0.0	Gene25, Gene67	2	1	0.09079728897042137
32	Gene25 & Gene46	7	2	0.0	Gene25, Gene46	2	1	0.5497785795069032
33	Gene95	7	1	0.5	Gene95	1	1	0.5178225808254574
34	~Gene18	7	1	0.5	Gene18	1	1	0.5807050105295026
35	Gene64	7	1	0.5	Gene64	1	1	0.7321483151816661
36	~Gene75	7	1	0.5	Gene75	1	1	0.7597584049716236
37	Gene36 & Gene75 & ~Gene67	6	3	0.0	Gene36, Gene67, Gene75	3	1	0.006513888247294967
38	Gene36 & ~Gene75	6	2	0.0	Gene36, Gene75	2	1	0.4468789073147517
39	Gene36 & Gene75	6	2	0.0	Gene36, Gene75	2	1	0.4468789073147517
40	Gene36 & Gene75	6	2	0.0	Gene36, Gene75	2	1	0.4468789073147517
41	Gene36 & Gene94	6	2	0.0	Gene36, Gene94	2	1	0.6688748160183836
42	Gene33 & Gene66	6	2	0.0	Gene33, Gene66	2	1	0.6725442443209808
43	Gene31 & Gene43	4	2	0.0	Gene31, Gene43	2	1	0.45891318302178574
44	~Gene36 | ~Gene66 | ~Gene75	3	3	0.0	Gene36, Gene66, Gene75	3	1	0.05291090768611928
45	~Gene36 | ~Gene75	3	2	0.0	Gene36, Gene75	2	1	0.4468789073147517
46	(~Gene36 & ~Gene66) | (~Gene36 & ~Gene92) | (~Gene66 & ~Gene75) | (~Gene75 & ~Gene92)	3	4	0.5	Gene36, Gene66, Gene75, Gene92	4	1	0.16152489085153993
47	Gene10	2	1	0.5	Gene10	1	1	0.7597581269477136
48	Gene75 | ~Gene59	1	2	0.0	Gene59, Gene75	2	1	0.2794718179949568
49	~Gene67	1	1	0.5	Gene67	1	1	0.27186222927358183
50	~Gene67	1	1	0.5	Gene67	1	1	0.27186222927358183
