rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene51 & ~Gene5	9	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
2	Gene51 & ~Gene5	9	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
3	Gene51 & ~Gene5	9	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
4	Gene51 & ~Gene5	9	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
5	Gene51 & ~Gene5	9	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
6	Gene51 & ~Gene5	9	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
7	Gene51 & ~Gene5	9	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
8	Gene51 & ~Gene5	9	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
9	Gene51 & ~Gene5	9	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
10	Gene51 & ~Gene5	9	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
11	Gene51 & ~Gene5	9	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
12	Gene51 & ~Gene5	9	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
13	Gene51 & ~Gene5	9	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
14	Gene4 & Gene74	9	2	0.0	Gene4, Gene74	2	1	0.01682166385566832
15	Gene5 & Gene51 & ~Gene75	9	3	0.0	Gene5, Gene51, Gene75	3	1	0.02729529359331894
16	Gene22 & Gene51	9	2	0.0	Gene22, Gene51	2	1	0.055909502239658876
17	Gene22 & Gene51	9	2	0.0	Gene22, Gene51	2	1	0.055909502239658876
18	Gene51 & Gene79 & Gene96	9	3	0.0	Gene51, Gene79, Gene96	3	1	0.1587296952771986
19	Gene30 & Gene51	9	2	0.0	Gene30, Gene51	2	1	0.31108891144746104
20	Gene51 & ~Gene18 & ~Gene79	9	3	0.0	Gene18, Gene51, Gene79	3	1	0.4775328070912429
21	Gene79 & Gene96	9	2	0.0	Gene79, Gene96	2	1	0.4994999131494302
22	Gene55 & Gene72	9	2	0.0	Gene55, Gene72	2	1	0.5812399686761854
23	Gene18 & Gene75 & Gene96 & ~Gene5	9	4	0.5	Gene18, Gene5, Gene75, Gene96	4	1	0.026256477249311207
24	Gene51 & Gene96 & Gene98 & ~Gene79	9	4	0.5	Gene51, Gene79, Gene96, Gene98	4	1	0.7868633398647593
25	Gene24 & Gene96 & Gene98 & ~Gene75	9	4	0.5	Gene24, Gene75, Gene96, Gene98	4	1	0.828242011399405
26	Gene5 & Gene51	8	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
27	Gene51 & ~Gene6	8	2	0.0	Gene51, Gene6	2	1	0.3446627033086488
28	Gene74 & Gene75	8	2	0.0	Gene74, Gene75	2	1	0.41347416339742266
29	Gene51 & Gene75	8	2	0.0	Gene51, Gene75	2	1	0.7281528199880576
30	Gene18 & Gene75 & Gene95 & Gene96	8	4	0.5	Gene18, Gene75, Gene95, Gene96	4	1	0.013338941745666424
31	~Gene5	8	1	0.5	Gene5	1	1	0.02132034682764259
32	~Gene5	8	1	0.5	Gene5	1	1	0.02132034682764259
33	~Gene5	8	1	0.5	Gene5	1	1	0.02132034682764259
34	~Gene5	8	1	0.5	Gene5	1	1	0.02132034682764259
35	Gene51 & (~Gene79 | ~Gene96 | ~Gene98)	8	4	0.5	Gene51, Gene79, Gene96, Gene98	4	1	0.7868633398647593
36	Gene51	8	1	0.5	Gene51	1	1	0.8282285158956864
37	~Gene14	8	1	0.5	Gene14	1	1	0.828228798419328
38	Gene75 & Gene96	7	2	0.0	Gene75, Gene96	2	1	0.24719940328204681
39	~Gene98	6	1	0.5	Gene98	1	1	0.6922943259150951
40	Gene75 & ~Gene96	5	2	0.0	Gene75, Gene96	2	1	0.24719940328204681
41	Gene75 & ~Gene51	4	2	0.0	Gene51, Gene75	2	1	0.7281528199880576
42	~Gene29	4	1	0.5	Gene29	1	1	0.8282283377755157
43	Gene49 & Gene5	3	2	0.0	Gene49, Gene5	2	1	0.017478354990435215
44	Gene5 & ~Gene51	2	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
45	Gene14 & Gene5	2	2	0.0	Gene14, Gene5	2	1	0.0416149343235763
46	~Gene5 | ~Gene51	1	2	0.0	Gene5, Gene51	2	1	0.0033090547945533065
47	Gene89	1	1	0.5	Gene89	1	1	0.8282284869522911
48	~Gene51	1	1	0.5	Gene51	1	1	0.8282285158956864
49	~Gene51	1	1	0.5	Gene51	1	1	0.8282285158956864
50	~Gene34 | ~Gene79 | ~Gene98	0	3	0.0	Gene34, Gene79, Gene98	3	1	0.07961927318572345
