rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene94 | (Gene90 & Gene91)	9	3	0.0	Gene90, Gene91, Gene94	3	1	0.025400471632800275
2	Gene6 | ~Gene12	8	2	0.0	Gene12, Gene6	2	1	0.26911331871762695
3	Gene6 | ~Gene12	8	2	0.0	Gene12, Gene6	2	1	0.26911331871762695
4	Gene6 | ~Gene12	8	2	0.0	Gene12, Gene6	2	1	0.26911331871762695
5	Gene6 | ~Gene12	8	2	0.0	Gene12, Gene6	2	1	0.26911331871762695
6	Gene6 | ~Gene12	8	2	0.0	Gene12, Gene6	2	1	0.26911331871762695
7	Gene6 | ~Gene12	8	2	0.0	Gene12, Gene6	2	1	0.26911331871762695
8	Gene6 | ~Gene12	8	2	0.0	Gene12, Gene6	2	1	0.26911331871762695
9	Gene6 | ~Gene12	8	2	0.0	Gene12, Gene6	2	1	0.26911331871762695
10	Gene6 | ~Gene12	8	2	0.0	Gene12, Gene6	2	1	0.26911331871762695
11	Gene6 | ~Gene12	8	2	0.0	Gene12, Gene6	2	1	0.26911331871762695
12	Gene6 | ~Gene12	8	2	0.0	Gene12, Gene6	2	1	0.26911331871762695
13	~Gene12 | (~Gene56 & ~Gene91)	7	3	0.0	Gene12, Gene56, Gene91	3	1	0.440057020439946
14	Gene6 | ~Gene66	7	2	0.0	Gene6, Gene66	2	1	0.5965444078351623
15	Gene76	7	1	0.5	Gene76	1	1	0.6516111485000637
16	Gene76	7	1	0.5	Gene76	1	1	0.6516111485000637
17	Gene76	7	1	0.5	Gene76	1	1	0.6516111485000637
18	~Gene12	7	1	0.5	Gene12	1	1	0.9685479521702335
19	~Gene12	7	1	0.5	Gene12	1	1	0.9685479521702335
20	~Gene12	7	1	0.5	Gene12	1	1	0.9685479521702335
21	Gene54 | Gene6	6	2	0.0	Gene54, Gene6	2	1	0.44792355113861215
22	Gene91	6	1	0.5	Gene91	1	1	0.8261004689030387
23	Gene24	6	1	0.5	Gene24	1	1	0.8996277407574714
24	Gene5	6	1	0.5	Gene5	1	1	0.9685464128007699
25	Gene47 | Gene54	5	2	0.0	Gene47, Gene54	2	1	0.08761822428068639
26	Gene65 | Gene76	5	2	0.0	Gene65, Gene76	2	1	0.1173873667170492
27	Gene30 | Gene47 | Gene54	5	3	0.0	Gene30, Gene47, Gene54	3	1	0.22062424605305958
28	Gene2 & Gene62	5	2	0.0	Gene2, Gene62	2	1	0.5425636721966473
29	Gene45 | Gene6	5	2	0.0	Gene45, Gene6	2	1	0.6206593713017367
30	Gene50 | Gene6	5	2	0.0	Gene50, Gene6	2	1	0.7524851329844503
31	Gene2 | Gene45 | Gene62 | Gene76	5	4	0.5	Gene2, Gene45, Gene62, Gene76	4	1	0.22503567565336857
32	Gene6 & (Gene2 | Gene62 | ~Gene93)	5	4	0.5	Gene2, Gene6, Gene62, Gene93	4	1	0.22674272628592254
33	Gene54	5	1	0.5	Gene54	1	1	0.7077405581761257
34	Gene54	5	1	0.5	Gene54	1	1	0.7077405581761257
35	Gene54	5	1	0.5	Gene54	1	1	0.7077405581761257
36	~Gene2	5	1	0.5	Gene2	1	1	0.9685449715356036
37	Gene6	5	1	0.5	Gene6	1	1	0.9685461423156027
38	True	5	1	0.5	True	1	1	0.9685461423156027
39	True	5	1	0.5	True	1	1	0.9685461423156027
40	Gene99	5	1	0.5	Gene99	1	1	0.9685463317260768
41	Gene2 & Gene62 & ~Gene12	4	3	0.0	Gene12, Gene2, Gene62	3	1	0.09143269694767414
42	Gene2 | Gene62	4	2	0.0	Gene2, Gene62	2	1	0.5425636721966473
43	Gene50 & Gene90	4	2	0.0	Gene50, Gene90	2	1	0.6614222934028692
44	Gene6 | ~Gene91	4	2	0.0	Gene6, Gene91	2	1	0.6908472235982985
45	Gene54 | Gene65	4	2	0.0	Gene54, Gene65	2	1	0.7075416542900312
46	~Gene6	4	1	0.5	Gene6	1	1	0.9685461423156027
47	~Gene6	4	1	0.5	Gene6	1	1	0.9685461423156027
48	Gene12 | Gene6 | ~Gene2	3	3	0.0	Gene12, Gene2, Gene6	3	1	0.08537769157488997
49	Gene12	2	1	0.5	Gene12	1	1	0.9685479521702335
50	Gene12	2	1	0.5	Gene12	1	1	0.9685479521702335
