rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
2	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
3	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
4	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
5	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
6	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
7	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
8	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
9	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
10	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
11	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
12	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
13	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
14	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
15	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
16	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
17	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
18	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
19	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
20	Gene29 & Gene44 & Gene81	9	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
21	Gene29 & Gene81	9	2	0.0	Gene29, Gene81	2	1	0.003940602758133932
22	Gene29 & Gene81	9	2	0.0	Gene29, Gene81	2	1	0.003940602758133932
23	Gene44 & Gene81 & Gene99	9	3	0.0	Gene44, Gene81, Gene99	3	1	0.014663068843205144
24	Gene58 & Gene81	9	2	0.0	Gene58, Gene81	2	1	0.015611665618698638
25	Gene29 & Gene34 & Gene81	9	3	0.0	Gene29, Gene34, Gene81	3	1	0.026105721098174817
26	Gene45 & Gene79	9	2	0.0	Gene45, Gene79	2	1	0.5926508669392501
27	Gene97 & Gene99	9	2	0.0	Gene97, Gene99	2	1	0.7095208180564991
28	Gene22 & Gene25 & Gene44 & Gene81	9	4	0.5	Gene22, Gene25, Gene44, Gene81	4	1	0.018954358397968787
29	Gene18 & Gene44 & Gene81 & Gene99	9	4	0.5	Gene18, Gene44, Gene81, Gene99	4	1	1.0258445854591436
30	Gene29 & Gene44 & Gene81 & Gene94 & Gene99	9	5	1.0	Gene29, Gene44, Gene81, Gene94, Gene99	5	1	0.008849563409177804
31	Gene24 & Gene44 & Gene81	8	3	0.0	Gene24, Gene44, Gene81	3	1	0.02263068779210998
32	Gene25 & Gene3	8	2	0.0	Gene25, Gene3	2	1	0.0751933997724881
33	Gene44 & Gene99	8	2	0.0	Gene44, Gene99	2	1	0.47477393095162623
34	Gene18 & Gene99	8	2	0.0	Gene18, Gene99	2	1	0.7422936612936286
35	Gene4	8	1	0.5	Gene4	1	1	0.04601718126804173
36	Gene62 & (~Gene29 | ~Gene81)	6	3	0.0	Gene29, Gene62, Gene81	3	1	0.005575667800475378
37	Gene44 & Gene81	6	2	0.0	Gene44, Gene81	2	1	0.007342513663709985
38	Gene44 & Gene81	6	2	0.0	Gene44, Gene81	2	1	0.007342513663709985
39	Gene44 & Gene81	6	2	0.0	Gene44, Gene81	2	1	0.007342513663709985
40	Gene44 & Gene81	6	2	0.0	Gene44, Gene81	2	1	0.007342513663709985
41	Gene76	6	1	0.5	Gene76	1	1	1.0507257780342805
42	Gene29 & Gene78	5	2	0.0	Gene29, Gene78	2	1	0.058310096576849074
43	Gene29 & Gene44 & Gene53	5	3	0.0	Gene29, Gene44, Gene53	3	1	0.08193173829897293
44	Gene29 & Gene44	5	2	0.0	Gene29, Gene44	2	1	0.21647698112692237
45	Gene29 & Gene44	5	2	0.0	Gene29, Gene44	2	1	0.21647698112692237
46	Gene44 & (Gene29 | ~Gene81)	4	3	0.0	Gene29, Gene44, Gene81	3	1	0.0010210575226412466
47	~Gene44 | ~Gene81	3	2	0.0	Gene44, Gene81	2	1	0.007342513663709985
48	Gene80 | ~Gene44 | ~Gene81	3	3	0.0	Gene44, Gene80, Gene81	3	1	0.024305830475891063
49	Gene44	1	1	0.5	Gene44	1	1	0.007342513663709985
50	Gene44	1	1	0.5	Gene44	1	1	1.0507265078638042
