rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 | Gene5 | Gene90	8	3	0.0	Gene34, Gene5, Gene90	3	1	0.0037103789176097792
2	Gene34 | Gene5 | Gene90	8	3	0.0	Gene34, Gene5, Gene90	3	1	0.0037103789176097792
3	Gene34 | Gene5 | Gene90	8	3	0.0	Gene34, Gene5, Gene90	3	1	0.0037103789176097792
4	Gene34 | Gene5 | Gene90	8	3	0.0	Gene34, Gene5, Gene90	3	1	0.0037103789176097792
5	Gene34 | Gene5 | Gene90	8	3	0.0	Gene34, Gene5, Gene90	3	1	0.0037103789176097792
6	Gene34 | Gene5 | Gene90	8	3	0.0	Gene34, Gene5, Gene90	3	1	0.0037103789176097792
7	Gene34 | Gene5 | Gene90	8	3	0.0	Gene34, Gene5, Gene90	3	1	0.0037103789176097792
8	Gene34 | Gene5 | Gene90	8	3	0.0	Gene34, Gene5, Gene90	3	1	0.0037103789176097792
9	Gene34 | Gene5 | Gene90	8	3	0.0	Gene34, Gene5, Gene90	3	1	0.0037103789176097792
10	Gene34 | Gene5 | Gene90	8	3	0.0	Gene34, Gene5, Gene90	3	1	0.0037103789176097792
11	Gene34 | Gene5 | Gene90	8	3	0.0	Gene34, Gene5, Gene90	3	1	0.0037103789176097792
12	Gene16 | Gene5	8	2	0.0	Gene16, Gene5	2	1	0.017477741781245625
13	Gene34 | Gene5	8	2	0.0	Gene34, Gene5	2	1	0.028244623017098736
14	Gene5 | Gene80	8	2	0.0	Gene5, Gene80	2	1	0.03695500672450931
15	Gene5 | Gene90	8	2	0.0	Gene5, Gene90	2	1	0.037454082493836784
16	Gene5 | Gene90	8	2	0.0	Gene5, Gene90	2	1	0.037454082493836784
17	Gene5 | Gene90	8	2	0.0	Gene5, Gene90	2	1	0.037454082493836784
18	Gene5 | Gene90	8	2	0.0	Gene5, Gene90	2	1	0.037454082493836784
19	Gene5 | Gene90	8	2	0.0	Gene5, Gene90	2	1	0.037454082493836784
20	Gene5	8	1	0.5	Gene5	1	1	0.04150200050729495
21	Gene5	8	1	0.5	Gene5	1	1	0.04150200050729495
22	Gene34 | Gene36 | Gene90	7	3	0.0	Gene34, Gene36, Gene90	3	1	0.006435716572653279
23	Gene71 | Gene75	7	2	0.0	Gene71, Gene75	2	1	0.025352548983448246
24	Gene71 | Gene90 | Gene93	7	3	0.0	Gene71, Gene90, Gene93	3	1	0.026441591568981935
25	Gene20 | Gene34 | Gene75	7	3	0.0	Gene20, Gene34, Gene75	3	1	0.5652940153875846
26	Gene34 | Gene43 | Gene5 | Gene81	7	4	0.5	Gene34, Gene43, Gene5, Gene81	4	1	0.018192515114243996
27	Gene4 | Gene70 | Gene71 | Gene99	7	4	0.5	Gene4, Gene70, Gene71, Gene99	4	1	0.026887834557336406
28	Gene67 | Gene71 | Gene90 | (Gene32 & Gene4)	7	5	1.0	Gene32, Gene4, Gene67, Gene71, Gene90	5	1	0.008794837031372738
29	Gene43 | Gene75 | (Gene15 & Gene42 & Gene89) | (Gene15 & Gene89 & Gene96)	7	6	1.5	Gene15, Gene42, Gene43, Gene75, Gene89, Gene96	6	1	0.022991763548051977
30	Gene4 | Gene91 | ~Gene66	6	3	0.0	Gene4, Gene66, Gene91	3	1	0.011897270918415907
31	Gene15 | Gene20 | Gene96	6	3	0.0	Gene15, Gene20, Gene96	3	1	0.02261103273967837
32	Gene34 | Gene76	6	2	0.0	Gene34, Gene76	2	1	0.5502596441220808
33	Gene34 | Gene67	6	2	0.0	Gene34, Gene67	2	1	0.6112486391792503
34	Gene34 | Gene4 | Gene99	5	3	0.0	Gene34, Gene4, Gene99	3	1	0.013364249323226437
35	Gene34 | Gene4 | Gene99	5	3	0.0	Gene34, Gene4, Gene99	3	1	0.013364249323226437
36	Gene34 | Gene66	5	2	0.0	Gene34, Gene66	2	1	0.020549705642781226
37	Gene66 | Gene99	5	2	0.0	Gene66, Gene99	2	1	0.034756007561818514
38	Gene43 | Gene70	5	2	0.0	Gene43, Gene70	2	1	0.039780369310444146
39	Gene34 | Gene4 | Gene90 | Gene99	5	4	0.5	Gene34, Gene4, Gene90, Gene99	4	1	0.020608130360775353
40	Gene34 | Gene4 | Gene90 | Gene99	5	4	0.5	Gene34, Gene4, Gene90, Gene99	4	1	0.020608130360775353
41	Gene4 | Gene90	4	2	0.0	Gene4, Gene90	2	1	0.023799626859823626
42	Gene4 | Gene90	4	2	0.0	Gene4, Gene90	2	1	0.023799626859823626
43	Gene19 | Gene75	4	2	0.0	Gene19, Gene75	2	1	0.709795662710595
44	Gene34 | Gene90	4	2	0.0	Gene34, Gene90	2	1	0.7916727607741342
45	Gene65 | Gene70	3	2	0.0	Gene65, Gene70	2	1	0.030058867193299806
46	Gene90	3	1	0.5	Gene90	1	1	0.8309486253805884
47	Gene90	3	1	0.5	Gene90	1	1	0.8309486253805884
48	Gene65 | Gene70 | Gene90 | (Gene4 & Gene99)	3	5	1.0	Gene4, Gene65, Gene70, Gene90, Gene99	5	1	0.0022763746471536816
49	Gene84 & (Gene65 | Gene96)	2	3	0.0	Gene65, Gene84, Gene96	3	1	0.032010941280209676
50	Gene65 | Gene99	2	2	0.0	Gene65, Gene99	2	1	0.03566144785513339
