rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene19 | Gene46	9	3	0.0	Gene10, Gene19, Gene46	3	1	0.0009513448979101
2	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
3	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
4	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
5	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
6	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
7	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
8	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
9	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
10	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
11	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
12	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
13	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
14	Gene24 | Gene46 | Gene78	9	3	0.0	Gene24, Gene46, Gene78	3	1	0.005725448225938754
15	Gene19 | Gene46 | Gene78	9	3	0.0	Gene19, Gene46, Gene78	3	1	0.006244410589845692
16	Gene19 | Gene46 | Gene78	9	3	0.0	Gene19, Gene46, Gene78	3	1	0.006244410589845692
17	Gene10 | Gene42 | Gene46	9	3	0.0	Gene10, Gene42, Gene46	3	1	0.007232030234568299
18	Gene46 | Gene5	9	2	0.0	Gene46, Gene5	2	1	0.017391427223045687
19	Gene10 | Gene46 | Gene91	9	3	0.0	Gene10, Gene46, Gene91	3	1	0.017925781334926047
20	Gene10 | Gene46 | Gene91	9	3	0.0	Gene10, Gene46, Gene91	3	1	0.017925781334926047
21	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.021686557534546534
22	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.021686557534546534
23	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.021686557534546534
24	Gene15 | Gene19 | Gene78	9	3	0.0	Gene15, Gene19, Gene78	3	1	0.025552846855417942
25	Gene10 | Gene91	9	2	0.0	Gene10, Gene91	2	1	0.027470847456720807
26	Gene10 | Gene4	9	2	0.0	Gene10, Gene4	2	1	0.028520884129205067
27	Gene10 | Gene4	9	2	0.0	Gene10, Gene4	2	1	0.028520884129205067
28	Gene19 | Gene78	9	2	0.0	Gene19, Gene78	2	1	0.03904056908591613
29	Gene19 | Gene4 | Gene78	9	3	0.0	Gene19, Gene4, Gene78	3	1	0.041288396274052355
30	Gene78 | Gene83	9	2	0.0	Gene78, Gene83	2	1	0.07565836481541678
31	Gene46 | Gene78	9	2	0.0	Gene46, Gene78	2	1	0.08058069550644427
32	Gene46 | Gene78	9	2	0.0	Gene46, Gene78	2	1	0.08058069550644427
33	Gene46 | Gene78	9	2	0.0	Gene46, Gene78	2	1	0.08058069550644427
34	Gene19 | Gene91	9	2	0.0	Gene19, Gene91	2	1	0.6193787135066597
35	Gene19 | Gene46 | Gene78 | Gene91	9	4	0.5	Gene19, Gene46, Gene78, Gene91	4	1	0.0037310076672983656
36	Gene19 | Gene46 | Gene78 | Gene91	9	4	0.5	Gene19, Gene46, Gene78, Gene91	4	1	0.0037310076672983656
37	Gene19 | Gene46 | Gene78 | Gene91	9	4	0.5	Gene19, Gene46, Gene78, Gene91	4	1	0.0037310076672983656
38	Gene40 | Gene46 | Gene74 | Gene78	9	4	0.5	Gene40, Gene46, Gene74, Gene78	4	1	0.057780911346428925
39	Gene19 | Gene46 | Gene78 | Gene83 | Gene91	9	5	1.0	Gene19, Gene46, Gene78, Gene83, Gene91	5	1	0.09622895149216375
40	Gene19 | Gene46	8	2	0.0	Gene19, Gene46	2	1	0.006244410589845692
41	Gene36 | Gene40	8	2	0.0	Gene36, Gene40	2	1	0.01726757100786839
42	Gene91 | (~Gene43 & ~Gene46)	8	3	0.0	Gene43, Gene46, Gene91	3	1	0.03290733172061165
43	Gene91 | ~Gene19	8	2	0.0	Gene19, Gene91	2	1	0.6193787135066597
44	Gene46 | Gene92	8	2	0.0	Gene46, Gene92	2	1	0.6719681051496122
45	Gene46 | Gene74	8	2	0.0	Gene46, Gene74	2	1	0.7434425199859735
46	Gene10	8	1	0.5	Gene10	1	1	0.02488078777052661
47	Gene10	8	1	0.5	Gene10	1	1	0.02488078777052661
48	Gene19 | Gene59	1	2	0.0	Gene19, Gene59	2	1	0.03330792951634817
49	Gene88	1	1	0.5	Gene88	1	1	0.8736216021769532
50	Gene19	1	1	0.5	Gene19	1	1	0.9534363428077333
