rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | (Gene50 & Gene65)	8	3	0.0	Gene4, Gene50, Gene65	3	1	0.027113840486422753
2	Gene100 & Gene52 & ~Gene97	8	3	0.0	Gene100, Gene52, Gene97	3	1	0.03813044510305522
3	Gene100 & Gene52 & ~Gene97	8	3	0.0	Gene100, Gene52, Gene97	3	1	0.03813044510305522
4	Gene100 & Gene52 & ~Gene97	8	3	0.0	Gene100, Gene52, Gene97	3	1	0.03813044510305522
5	Gene4 & (Gene52 | Gene97)	8	3	0.0	Gene4, Gene52, Gene97	3	1	0.04078524317908365
6	Gene4 & Gene52 & ~Gene97	8	3	0.0	Gene4, Gene52, Gene97	3	1	0.04078524317908365
7	Gene4 & Gene52	8	2	0.0	Gene4, Gene52	2	1	0.04078524317908365
8	Gene4 & (Gene52 | Gene97)	8	3	0.0	Gene4, Gene52, Gene97	3	1	0.04078524317908365
9	Gene4 & Gene52 & ~Gene97	8	3	0.0	Gene4, Gene52, Gene97	3	1	0.04078524317908365
10	Gene4 & (Gene52 | Gene97)	8	3	0.0	Gene4, Gene52, Gene97	3	1	0.04078524317908365
11	Gene4	8	1	0.5	Gene4	1	1	0.04078524317908365
12	Gene4 & (Gene52 | Gene97)	8	3	0.0	Gene4, Gene52, Gene97	3	1	0.04078524317908365
13	Gene4 & Gene52	8	2	0.0	Gene4, Gene52	2	1	0.08101894563094308
14	Gene4 & Gene52	8	2	0.0	Gene4, Gene52	2	1	0.13313091056464615
15	Gene4 & Gene52	8	2	0.0	Gene4, Gene52	2	1	0.13313091056464615
16	Gene4 & Gene52	8	2	0.0	Gene4, Gene52	2	1	0.13313091056464615
17	Gene4	8	1	0.5	Gene4	1	1	0.35821505624829475
18	Gene4 & Gene87	8	2	0.0	Gene4, Gene87	2	1	0.373394047649529
19	Gene4 & Gene87	8	2	0.0	Gene4, Gene87	2	1	0.373394047649529
20	Gene21 & Gene4 & Gene52	8	3	0.0	Gene21, Gene4, Gene52	3	1	0.7775756110866855
21	Gene100 & Gene52	8	2	0.0	Gene100, Gene52	2	1	0.8160613160147419
22	Gene4	8	1	0.5	Gene4	1	1	0.22027935360268602
23	Gene4	8	1	0.5	Gene4	1	1	0.22027935360268602
24	Gene4	8	1	0.5	Gene4	1	1	0.22584745488218252
25	Gene100	8	1	0.5	Gene100	1	1	0.4154898661877626
26	Gene97 | (Gene4 & Gene52)	7	3	0.0	Gene4, Gene52, Gene97	3	1	0.04078524317908365
27	Gene4 & Gene97	7	2	0.0	Gene4, Gene97	2	1	0.04078524317908365
28	Gene11 & Gene93 & ~Gene52	7	3	0.0	Gene11, Gene52, Gene93	3	1	0.06651988087783715
29	Gene4 & Gene97	7	2	0.0	Gene4, Gene97	2	1	0.35821505624829475
30	Gene52 & Gene59	7	2	0.0	Gene52, Gene59	2	1	0.3632589713714082
31	Gene4 | (Gene97 & ~Gene70)	7	3	0.0	Gene4, Gene70, Gene97	3	1	0.6746410754652565
32	Gene100 & Gene97 & (Gene52 | Gene63)	7	4	0.5	Gene100, Gene52, Gene63, Gene97	4	1	0.01900408871493322
33	Gene100 & Gene15 & Gene90 & Gene97	7	4	0.5	Gene100, Gene15, Gene90, Gene97	4	1	0.05963864746545869
34	False	7	1	0.5	False	1	1	0.7689851722961332
35	Gene4 | (Gene49 & Gene8 & Gene84) | (Gene49 & Gene84 & Gene91)	7	5	1.0	Gene4, Gene49, Gene8, Gene84, Gene91	5	1	0.07092781123773118
36	Gene52 & Gene65 & ~Gene97	6	3	0.0	Gene52, Gene65, Gene97	3	1	0.017381299976042444
37	Gene52 & Gene97 & ~Gene100	6	3	0.0	Gene100, Gene52, Gene97	3	1	0.03813044510305522
38	Gene51	6	1	0.5	Gene51	1	1	0.23575717830879925
39	Gene37 & Gene97	6	2	0.0	Gene37, Gene97	2	1	0.36985752503566227
40	Gene52 & Gene97	6	2	0.0	Gene52, Gene97	2	1	0.7191196736981662
41	Gene12 & Gene88	6	2	0.0	Gene12, Gene88	2	1	0.8161757553165107
42	~Gene37	6	1	0.5	Gene37	1	1	0.6170282955175237
43	Gene90	6	1	0.5	Gene90	1	1	0.7957595037788033
44	~Gene97 | (Gene100 & Gene52)	3	3	0.0	Gene100, Gene52, Gene97	3	1	0.03813044510305522
45	Gene11	3	1	0.5	Gene11	1	1	0.6176684447502228
46	Gene52	2	1	0.5	Gene52	1	1	0.13313091056464615
47	Gene52	2	1	0.5	Gene52	1	1	0.7689851722961332
48	Gene8 | ~Gene97 | (Gene11 & Gene4)	2	4	0.5	Gene11, Gene4, Gene8, Gene97	4	1	0.7772410421108029
49	Gene4 | Gene52 | (Gene65 & Gene68 & Gene84 & Gene97)	2	6	1.5	Gene4, Gene52, Gene65, Gene68, Gene84, Gene97	6	1	0.6678368253205578
50	Gene41 & Gene52	1	2	0.0	Gene41, Gene52	2	1	0.49394838733255947
