rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 | (Gene57 & Gene72)	9	3	0.0	Gene57, Gene7, Gene72	3	1	0.017969510834449455
2	Gene7 | (Gene57 & Gene72)	9	3	0.0	Gene57, Gene7, Gene72	3	1	0.017969510834449455
3	Gene7 | (Gene57 & Gene72)	9	3	0.0	Gene57, Gene7, Gene72	3	1	0.017969510834449455
4	Gene7	9	1	0.5	Gene7	1	1	0.017969510834449455
5	Gene7	9	1	0.5	Gene7	1	1	0.017969510834449455
6	Gene7	9	1	0.5	Gene7	1	1	0.017969510834449455
7	Gene7	9	1	0.5	Gene7	1	1	0.017969510834449455
8	Gene7 & (Gene42 | Gene72)	9	3	0.0	Gene42, Gene7, Gene72	3	1	0.022665237529464956
9	Gene7 & (Gene42 | Gene72)	9	3	0.0	Gene42, Gene7, Gene72	3	1	0.022665237529464956
10	Gene7	9	1	0.5	Gene7	1	1	0.022665237529464956
11	Gene7	9	1	0.5	Gene7	1	1	0.022665237529464956
12	Gene7 & (Gene42 | Gene72)	9	3	0.0	Gene42, Gene7, Gene72	3	1	0.022665237529464956
13	Gene7 & (Gene42 | Gene72)	9	3	0.0	Gene42, Gene7, Gene72	3	1	0.022665237529464956
14	Gene7	9	1	0.5	Gene7	1	1	0.022665237529464956
15	Gene7 & (Gene42 | Gene72)	9	3	0.0	Gene42, Gene7, Gene72	3	1	0.022665237529464956
16	Gene7	9	1	0.5	Gene7	1	1	0.022665237529464956
17	Gene7	9	1	0.5	Gene7	1	1	0.022665237529464956
18	Gene7 & (Gene42 | Gene88)	9	3	0.0	Gene42, Gene7, Gene88	3	1	0.2632033290299998
19	Gene42 & Gene7	9	2	0.0	Gene42, Gene7	2	1	0.3226796181637744
20	Gene63 & Gene7	9	2	0.0	Gene63, Gene7	2	1	0.4465038208148091
21	Gene7	9	1	0.5	Gene7	1	1	0.8401793866919961
22	Gene40 & (Gene57 | Gene7) & (Gene63 | Gene7)	9	4	0.5	Gene40, Gene57, Gene63, Gene7	4	1	0.17350976576415877
23	Gene7 & (Gene42 | Gene57 | Gene63)	9	4	0.5	Gene42, Gene57, Gene63, Gene7	4	1	0.3745312196835112
24	Gene7	9	1	0.5	Gene7	1	1	0.4533299474803958
25	Gene7	9	1	0.5	Gene7	1	1	0.4533299474803958
26	Gene7	9	1	0.5	Gene7	1	1	0.4533299474803958
27	Gene7	9	1	0.5	Gene7	1	1	0.4533299474803958
28	Gene7	9	1	0.5	Gene7	1	1	0.4533299474803958
29	Gene42 & Gene7 & Gene72	8	3	0.0	Gene42, Gene7, Gene72	3	1	0.022665237529464956
30	Gene72 & Gene99	8	2	0.0	Gene72, Gene99	2	1	0.4856829323975901
31	Gene7 & Gene72	8	2	0.0	Gene7, Gene72	2	1	0.5905524376073322
32	Gene7 & Gene72	8	2	0.0	Gene7, Gene72	2	1	0.5905524376073322
33	Gene7 | Gene72	8	2	0.0	Gene7, Gene72	2	1	0.5905524376073322
34	Gene1 & Gene63	8	2	0.0	Gene1, Gene63	2	1	0.6466764491841719
35	Gene7 & Gene84	8	2	0.0	Gene7, Gene84	2	1	0.745478323005792
36	Gene7 | (Gene42 & Gene56 & Gene72)	8	4	0.5	Gene42, Gene56, Gene7, Gene72	4	1	0.9712356252109832
37	Gene42 & Gene72	7	2	0.0	Gene42, Gene72	2	1	0.41576853181230067
38	Gene42 & Gene72	7	2	0.0	Gene42, Gene72	2	1	0.43707787709351725
39	Gene72	7	1	0.5	Gene72	1	1	0.9805071336453094
40	Gene87	7	1	0.5	Gene87	1	1	0.9805072922667047
41	~Gene56 & ~Gene63	6	2	0.0	Gene56, Gene63	2	1	0.5795046513885039
42	Gene17 | Gene57	5	2	0.0	Gene17, Gene57	2	1	0.13115204328363267
43	Gene57 | Gene72	5	2	0.0	Gene57, Gene72	2	1	0.19096661680166394
44	Gene42 & Gene63	4	2	0.0	Gene42, Gene63	2	1	0.6547931444444346
45	Gene41 & Gene85	2	2	0.0	Gene41, Gene85	2	1	0.04455731946900641
46	Gene60 & Gene85	2	2	0.0	Gene60, Gene85	2	1	0.6298780605150456
47	Gene38	2	1	0.5	Gene38	1	1	0.7575037049872568
48	Gene60	2	1	0.5	Gene60	1	1	0.9805075018854608
49	Gene42 | Gene7 | Gene72	1	3	0.0	Gene42, Gene7, Gene72	3	1	0.022665237529464956
50	Gene42 | Gene67 | Gene72	1	3	0.0	Gene42, Gene67, Gene72	3	1	0.20994838574359173
