rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene49 | Gene68 | Gene70	9	3	0.0	Gene49, Gene68, Gene70	3	1	0.0016532720275883555
2	Gene49 | Gene68 | Gene70	9	3	0.0	Gene49, Gene68, Gene70	3	1	0.0016532720275883555
3	Gene49 | Gene68 | Gene70	9	3	0.0	Gene49, Gene68, Gene70	3	1	0.0016532720275883555
4	Gene49 | Gene68 | Gene70	9	3	0.0	Gene49, Gene68, Gene70	3	1	0.0016532720275883555
5	Gene49 | Gene68 | Gene70	9	3	0.0	Gene49, Gene68, Gene70	3	1	0.0016532720275883555
6	Gene49 | Gene68 | Gene70	9	3	0.0	Gene49, Gene68, Gene70	3	1	0.0016532720275883555
7	Gene49 | Gene68 | Gene70	9	3	0.0	Gene49, Gene68, Gene70	3	1	0.0016532720275883555
8	Gene49 | Gene68 | Gene70	9	3	0.0	Gene49, Gene68, Gene70	3	1	0.0016532720275883555
9	Gene49 | Gene68 | Gene70	9	3	0.0	Gene49, Gene68, Gene70	3	1	0.0016532720275883555
10	Gene49 | Gene68 | Gene70	9	3	0.0	Gene49, Gene68, Gene70	3	1	0.0016532720275883555
11	Gene49 | Gene68 | Gene70	9	3	0.0	Gene49, Gene68, Gene70	3	1	0.0016532720275883555
12	Gene49 | Gene68 | Gene70	9	3	0.0	Gene49, Gene68, Gene70	3	1	0.0016532720275883555
13	Gene49 | Gene68 | Gene70	9	3	0.0	Gene49, Gene68, Gene70	3	1	0.0016532720275883555
14	Gene47 | Gene49	9	2	0.0	Gene47, Gene49	2	1	0.003607159820796527
15	Gene47 | Gene49	9	2	0.0	Gene47, Gene49	2	1	0.003607159820796527
16	Gene70 | Gene71	9	2	0.0	Gene70, Gene71	2	1	0.03100117115830415
17	Gene49 | Gene68	9	2	0.0	Gene49, Gene68	2	1	0.032472694505217566
18	Gene49 | Gene68	9	2	0.0	Gene49, Gene68	2	1	0.032472694505217566
19	Gene49 | Gene68	9	2	0.0	Gene49, Gene68	2	1	0.032472694505217566
20	Gene49 | Gene68	9	2	0.0	Gene49, Gene68	2	1	0.032472694505217566
21	Gene26 | Gene49 | Gene70	9	3	0.0	Gene26, Gene49, Gene70	3	1	0.03502980621594777
22	Gene26 | Gene49 | Gene95	9	3	0.0	Gene26, Gene49, Gene95	3	1	0.037283957497496203
23	Gene21 | Gene49	9	2	0.0	Gene21, Gene49	2	1	0.04733838634760895
24	Gene26 | Gene49	9	2	0.0	Gene26, Gene49	2	1	0.049471126554500255
25	Gene26 | Gene49	9	2	0.0	Gene26, Gene49	2	1	0.049471126554500255
26	Gene26 | Gene49	9	2	0.0	Gene26, Gene49	2	1	0.049471126554500255
27	Gene15 | Gene31	9	2	0.0	Gene15, Gene31	2	1	0.4591331465200076
28	Gene26 | Gene47	9	2	0.0	Gene26, Gene47	2	1	0.4939575100478921
29	Gene26 | Gene49 | (Gene68 & Gene70)	9	4	0.5	Gene26, Gene49, Gene68, Gene70	4	1	0.014718387430869364
30	Gene26 | Gene48 | Gene70 | Gene77	9	4	0.5	Gene26, Gene48, Gene70, Gene77	4	1	0.65630566937315
31	Gene16 | Gene26 | Gene49 | Gene50 | Gene8	9	5	1.0	Gene16, Gene26, Gene49, Gene50, Gene8	5	1	0.008555387351852432
32	Gene15 | Gene49	8	2	0.0	Gene15, Gene49	2	1	0.044411663384148245
33	Gene55 | Gene85	8	2	0.0	Gene55, Gene85	2	1	0.9836455314394432
34	Gene49 | Gene54	7	2	0.0	Gene49, Gene54	2	1	0.02447610962800094
35	Gene49 | Gene70	7	2	0.0	Gene49, Gene70	2	1	0.02566850389892448
36	Gene49 | Gene70	7	2	0.0	Gene49, Gene70	2	1	0.02566850389892448
37	Gene49	7	1	0.5	Gene49	1	1	0.038997798262134856
38	Gene49	7	1	0.5	Gene49	1	1	0.038997798262134856
39	Gene49	7	1	0.5	Gene49	1	1	0.038997798262134856
40	Gene12 | Gene68 | (Gene48 & Gene49)	6	4	0.5	Gene12, Gene48, Gene49, Gene68	4	1	0.03541440297558864
41	Gene68 | Gene70	5	2	0.0	Gene68, Gene70	2	1	0.026601720484583324
42	Gene68 | Gene70	5	2	0.0	Gene68, Gene70	2	1	0.05188231138059296
43	Gene34 | Gene35	4	2	0.0	Gene34, Gene35	2	1	0.8106441774228867
44	Gene12 & Gene31 & Gene49	3	3	0.0	Gene12, Gene31, Gene49	3	1	0.028341126913552474
45	Gene70	3	1	0.5	Gene70	1	1	1.1624084952289224
46	Gene70	3	1	0.5	Gene70	1	1	1.1624084952289224
47	Gene68	2	1	0.5	Gene68	1	1	1.1624083231083124
48	Gene68	2	1	0.5	Gene68	1	1	1.1624083231083124
49	Gene70 & ~Gene49	0	2	0.0	Gene49, Gene70	2	1	0.02566850389892448
50	Gene49 & Gene68	0	2	0.0	Gene49, Gene68	2	1	0.032472694505217566
