rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene74 | (Gene62 & ~Gene35)	8	3	0.0	Gene35, Gene62, Gene74	3	1	0.017295027329037083
2	Gene74 | (Gene62 & ~Gene35)	8	3	0.0	Gene35, Gene62, Gene74	3	1	0.017295027329037083
3	Gene74 | (Gene62 & ~Gene35)	8	3	0.0	Gene35, Gene62, Gene74	3	1	0.017295027329037083
4	Gene74 | (Gene62 & ~Gene35)	8	3	0.0	Gene35, Gene62, Gene74	3	1	0.017295027329037083
5	Gene74 | (Gene62 & ~Gene35)	8	3	0.0	Gene35, Gene62, Gene74	3	1	0.017295027329037083
6	Gene74 | (Gene62 & ~Gene35)	8	3	0.0	Gene35, Gene62, Gene74	3	1	0.017295027329037083
7	Gene74 | (Gene62 & ~Gene35)	8	3	0.0	Gene35, Gene62, Gene74	3	1	0.017295027329037083
8	Gene74 | (Gene62 & ~Gene35)	8	3	0.0	Gene35, Gene62, Gene74	3	1	0.017295027329037083
9	Gene74 | (Gene62 & ~Gene35)	8	3	0.0	Gene35, Gene62, Gene74	3	1	0.017295027329037083
10	Gene74 | (Gene62 & ~Gene35)	8	3	0.0	Gene35, Gene62, Gene74	3	1	0.017295027329037083
11	Gene74 | (Gene62 & ~Gene35)	8	3	0.0	Gene35, Gene62, Gene74	3	1	0.017295027329037083
12	Gene74 | (Gene62 & ~Gene35)	8	3	0.0	Gene35, Gene62, Gene74	3	1	0.017295027329037083
13	Gene74 | (Gene62 & ~Gene35)	8	3	0.0	Gene35, Gene62, Gene74	3	1	0.017295027329037083
14	Gene62 | Gene74	8	2	0.0	Gene62, Gene74	2	1	0.1427823548019902
15	Gene62 | Gene74	8	2	0.0	Gene62, Gene74	2	1	0.1427823548019902
16	Gene74 | (Gene35 & Gene62) | (Gene62 & Gene73)	8	4	0.5	Gene35, Gene62, Gene73, Gene74	4	1	0.15243333864602765
17	Gene62 | (Gene35 & Gene74) | (Gene73 & Gene74)	8	4	0.5	Gene35, Gene62, Gene73, Gene74	4	1	0.15243333864602765
18	Gene74 | (Gene44 & Gene73 & Gene96)	7	4	0.5	Gene44, Gene73, Gene74, Gene96	4	1	0.04313887644778844
19	Gene74	7	1	0.5	Gene74	1	1	0.43815305613564276
20	Gene74	7	1	0.5	Gene74	1	1	0.43815305613564276
21	~Gene66	7	1	0.5	Gene66	1	1	1.1876407944299867
22	Gene24 & ~Gene35	6	2	0.0	Gene24, Gene35	2	1	0.781126232093146
23	~Gene99	6	1	0.5	Gene99	1	1	1.187641527748197
24	Gene68 | Gene74	5	2	0.0	Gene68, Gene74	2	1	0.25910053440604736
25	~Gene13 | ~Gene74	5	2	0.0	Gene13, Gene74	2	1	0.28351932068668234
26	Gene35 & Gene74	5	2	0.0	Gene35, Gene74	2	1	0.5117888989974403
27	Gene35 | Gene73	5	2	0.0	Gene35, Gene73	2	1	0.7528011846324663
28	Gene62 | ~Gene33	5	2	0.0	Gene33, Gene62	2	1	0.7581900022908635
29	Gene84	5	1	0.5	Gene84	1	1	0.7194732184809434
30	~Gene35	5	1	0.5	Gene35	1	1	1.1876407830283888
31	~Gene35	5	1	0.5	Gene35	1	1	1.1876407830283888
32	Gene68 | Gene94 | Gene96 | (Gene35 & Gene73)	5	5	1.0	Gene35, Gene68, Gene73, Gene94, Gene96	5	1	0.3021957741354653
33	Gene13 | Gene70 | Gene73	4	3	0.0	Gene13, Gene70, Gene73	3	1	0.011861559681687187
34	Gene100 & Gene74	4	2	0.0	Gene100, Gene74	2	1	0.2540821175652416
35	Gene77 & Gene84 & ~Gene46	4	3	0.0	Gene46, Gene77, Gene84	3	1	0.3750134820693972
36	Gene66 & Gene84	4	2	0.0	Gene66, Gene84	2	1	0.47575670656396907
37	False	4	1	0.5	False	1	1	0.7055755014393006
38	Gene73 | ~Gene35	4	2	0.0	Gene35, Gene73	2	1	0.7528011846324663
39	~Gene62	4	1	0.5	Gene62	1	1	0.742859629056615
40	Gene9	4	1	0.5	Gene9	1	1	1.1876440550148417
41	Gene25 & Gene73	3	2	0.0	Gene25, Gene73	2	1	0.048887048688133386
42	Gene96 | (Gene66 & Gene77)	3	3	0.0	Gene66, Gene77, Gene96	3	1	0.3889826818982456
43	Gene35 & Gene66	3	2	0.0	Gene35, Gene66	2	1	0.4611674435178866
44	Gene35 & Gene73	3	2	0.0	Gene35, Gene73	2	1	0.7528011846324663
45	Gene98 & (Gene35 | Gene96) & (Gene44 | Gene96)	3	4	0.5	Gene35, Gene44, Gene96, Gene98	4	1	0.0060406114023548365
46	~Gene74	2	1	0.5	Gene74	1	1	0.43815305613564276
47	~Gene74	2	1	0.5	Gene74	1	1	0.43815305613564276
48	Gene13	2	1	0.5	Gene13	1	1	1.1876411355162375
49	~Gene62 & ~Gene74	1	2	0.0	Gene62, Gene74	2	1	0.1427823548019902
50	~Gene62 & ~Gene74	1	2	0.0	Gene62, Gene74	2	1	0.1427823548019902
