rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene23 | Gene37	9	3	0.0	Gene2, Gene23, Gene37	3	1	0.007627675048050182
2	Gene2 | Gene23 | Gene37	9	3	0.0	Gene2, Gene23, Gene37	3	1	0.007627675048050182
3	Gene2 | Gene23 | Gene37	9	3	0.0	Gene2, Gene23, Gene37	3	1	0.007627675048050182
4	Gene2 | Gene23 | Gene37	9	3	0.0	Gene2, Gene23, Gene37	3	1	0.007627675048050182
5	Gene2 | Gene23 | Gene37	9	3	0.0	Gene2, Gene23, Gene37	3	1	0.007627675048050182
6	Gene2 | Gene23 | Gene37	9	3	0.0	Gene2, Gene23, Gene37	3	1	0.007627675048050182
7	Gene2 | Gene23 | Gene37	9	3	0.0	Gene2, Gene23, Gene37	3	1	0.007627675048050182
8	Gene2 | Gene23 | Gene37	9	3	0.0	Gene2, Gene23, Gene37	3	1	0.007627675048050182
9	Gene2 | Gene23 | Gene37	9	3	0.0	Gene2, Gene23, Gene37	3	1	0.007627675048050182
10	Gene2 | Gene23 | Gene37	9	3	0.0	Gene2, Gene23, Gene37	3	1	0.007627675048050182
11	Gene2 | Gene23 | Gene37	9	3	0.0	Gene2, Gene23, Gene37	3	1	0.007627675048050182
12	Gene2 | Gene23	9	2	0.0	Gene2, Gene23	2	1	0.01302608793173399
13	Gene23 | Gene50 | Gene89	9	3	0.0	Gene23, Gene50, Gene89	3	1	0.020546556681461006
14	Gene26 | Gene57 | Gene7	9	3	0.0	Gene26, Gene57, Gene7	3	1	0.0508435339863456
15	Gene100 | Gene2 | Gene33	9	3	0.0	Gene100, Gene2, Gene33	3	1	0.33028970769867544
16	Gene89 | (Gene23 & Gene53)	9	3	0.0	Gene23, Gene53, Gene89	3	1	0.34794493683547467
17	Gene42 | Gene99	9	2	0.0	Gene42, Gene99	2	1	0.5136020851285034
18	Gene2 | Gene60	9	2	0.0	Gene2, Gene60	2	1	0.5256825003009473
19	Gene2 | Gene23 | Gene91	9	3	0.0	Gene2, Gene23, Gene91	3	1	0.5506864032035164
20	Gene73 | Gene89	9	2	0.0	Gene73, Gene89	2	1	0.6143837168006697
21	Gene2 | Gene37	9	2	0.0	Gene2, Gene37	2	1	0.654020414751237
22	Gene2 | Gene74	9	2	0.0	Gene2, Gene74	2	1	0.8286249305329392
23	Gene42 | Gene74	9	2	0.0	Gene42, Gene74	2	1	0.8367927520269728
24	Gene11 | Gene26	9	2	0.0	Gene11, Gene26	2	1	0.9020346503007655
25	Gene2 | Gene57 | Gene64 | Gene74	9	4	0.5	Gene2, Gene57, Gene64, Gene74	4	1	0.004736950553474102
26	Gene2 | Gene23 | Gene26 | Gene7	9	4	0.5	Gene2, Gene23, Gene26, Gene7	4	1	0.0049349833042054946
27	Gene100 | Gene2 | Gene26 | Gene7	9	4	0.5	Gene100, Gene2, Gene26, Gene7	4	1	0.706875304191093
28	Gene11 | Gene89 | ~Gene26	8	3	0.0	Gene11, Gene26, Gene89	3	1	0.16940250656438055
29	Gene64 | Gene74 | Gene86	8	3	0.0	Gene64, Gene74, Gene86	3	1	0.18966623670942015
30	Gene50 | Gene89	8	2	0.0	Gene50, Gene89	2	1	0.5949348582281089
31	Gene83 | Gene89	8	2	0.0	Gene83, Gene89	2	1	0.6785283053237744
32	Gene31 | Gene7 | Gene83	8	3	0.0	Gene31, Gene7, Gene83	3	1	0.7364132764637744
33	Gene100 | Gene33	8	2	0.0	Gene100, Gene33	2	1	0.887975302031238
34	Gene37 | Gene60	8	2	0.0	Gene37, Gene60	2	1	0.8918315172210824
35	Gene100 | Gene73	8	2	0.0	Gene100, Gene73	2	1	0.9058628720186876
36	Gene20 | Gene60	8	2	0.0	Gene20, Gene60	2	1	0.9916197993512256
37	Gene23 | Gene37 | Gene7 | Gene74	8	4	0.5	Gene23, Gene37, Gene7, Gene74	4	1	0.1891587368896609
38	Gene2	8	1	0.5	Gene2	1	1	0.8076936780503665
39	Gene2	8	1	0.5	Gene2	1	1	0.8076936780503665
40	Gene2	8	1	0.5	Gene2	1	1	0.8076936780503665
41	Gene2	8	1	0.5	Gene2	1	1	0.8076936780503665
42	~Gene7	8	1	0.5	Gene7	1	1	1.056293410382585
43	Gene23 | Gene7 | Gene74	6	3	0.0	Gene23, Gene7, Gene74	3	1	0.6173927270846123
44	Gene6 | Gene7 | Gene74	4	3	0.0	Gene6, Gene7, Gene74	3	1	0.6878321416041975
45	Gene64 | Gene66	3	2	0.0	Gene64, Gene66	2	1	0.8355710987155274
46	Gene7 | Gene74	3	2	0.0	Gene7, Gene74	2	1	0.9053424041750321
47	Gene7 | Gene99	2	2	0.0	Gene7, Gene99	2	1	0.520017083610071
48	Gene7 & Gene74	1	2	0.0	Gene7, Gene74	2	1	0.9053424041750321
49	Gene99 & ~Gene37	0	2	0.0	Gene37, Gene99	2	1	0.6055771408738351
50	Gene26 & Gene58	0	2	0.0	Gene26, Gene58	2	1	0.6741709741865651
