rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
2	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
3	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
4	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
5	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
6	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
7	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
8	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
9	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
10	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
11	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
12	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
13	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
14	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
15	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
16	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
17	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
18	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
19	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
20	Gene28 & Gene36 & Gene73	9	3	0.0	Gene28, Gene36, Gene73	3	1	0.016897904106536122
21	Gene28 & Gene36	9	2	0.0	Gene28, Gene36	2	1	0.7975876556732503
22	Gene28 & Gene36	9	2	0.0	Gene28, Gene36	2	1	0.7975876556732503
23	Gene28 & Gene36	9	2	0.0	Gene28, Gene36	2	1	0.7975876556732503
24	Gene28 & Gene63	8	2	0.0	Gene28, Gene63	2	1	0.14690571329404808
25	Gene95 & (Gene36 | Gene73)	8	3	0.0	Gene36, Gene73, Gene95	3	1	0.8049252806087224
26	Gene28 & Gene3	8	2	0.0	Gene28, Gene3	2	1	0.8275650998788826
27	Gene4	8	1	0.5	Gene4	1	1	0.8394903711172289
28	Gene2 & Gene36 & Gene59	7	3	0.0	Gene2, Gene36, Gene59	3	1	0.11016207360769845
29	Gene28 & Gene73	7	2	0.0	Gene28, Gene73	2	1	0.615545898004598
30	False	7	1	0.5	False	1	1	0.6362158592349811
31	Gene31 & Gene59	7	2	0.0	Gene31, Gene59	2	1	0.7926375304870331
32	Gene31 & Gene59	7	2	0.0	Gene31, Gene59	2	1	0.7926375304870331
33	Gene36	7	1	0.5	Gene36	1	1	0.7975876556732503
34	Gene28 & Gene40	7	2	0.0	Gene28, Gene40	2	1	0.8250461718622106
35	Gene36 & Gene59 & Gene95	7	3	0.0	Gene36, Gene59, Gene95	3	1	1.1180694667494124
36	Gene59 & Gene92	7	2	0.0	Gene59, Gene92	2	1	1.180449040741179
37	Gene14 & Gene2 & Gene88 & Gene99	7	4	0.5	Gene14, Gene2, Gene88, Gene99	4	1	0.5619415987486917
38	Gene28 & Gene31 & Gene59 & Gene92	7	4	0.5	Gene28, Gene31, Gene59, Gene92	4	1	0.6501685170577245
39	Gene15	7	1	0.5	Gene15	1	1	0.9094311509590031
40	Gene36	7	1	0.5	Gene36	1	1	1.098618336429899
41	Gene36	7	1	0.5	Gene36	1	1	1.098618336429899
42	Gene28 & Gene29 & Gene31 & Gene59 & Gene92	7	5	1.0	Gene28, Gene29, Gene31, Gene59, Gene92	5	1	0.032425614535602804
43	Gene15 & Gene17 & Gene36 & Gene43 & Gene96	7	5	1.0	Gene15, Gene17, Gene36, Gene43, Gene96	5	1	0.40776480341735627
44	Gene28 & ~Gene73	6	2	0.0	Gene28, Gene73	2	1	0.615545898004598
45	Gene2 & Gene99	6	2	0.0	Gene2, Gene99	2	1	0.870709099671729
46	Gene30 & Gene31	4	2	0.0	Gene30, Gene31	2	1	0.01883909175154894
47	Gene23 & Gene33	4	2	0.0	Gene23, Gene33	2	1	0.8654293862682636
48	Gene2 & Gene78	3	2	0.0	Gene2, Gene78	2	1	0.8511296708688969
49	Gene30 & (Gene2 | Gene40)	3	3	0.0	Gene2, Gene30, Gene40	3	1	0.9041379665736382
50	~Gene66	2	1	0.5	Gene66	1	1	1.08737422557868
