rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
2	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
3	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
4	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
5	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
6	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
7	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
8	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
9	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
10	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
11	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
12	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
13	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
14	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
15	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
16	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
17	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
18	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
19	Gene67 | Gene96	9	2	0.0	Gene67, Gene96	2	1	0.05263601264454421
20	Gene74 | Gene96	8	2	0.0	Gene74, Gene96	2	1	0.0402565982555074
21	Gene4 | Gene67	8	2	0.0	Gene4, Gene67	2	1	0.7727014656541198
22	Gene96	7	1	0.5	Gene96	1	1	0.6638713168130893
23	Gene96	7	1	0.5	Gene96	1	1	0.6638713168130893
24	Gene96	7	1	0.5	Gene96	1	1	0.6638713168130893
25	Gene67	7	1	0.5	Gene67	1	1	0.8352913015549572
26	Gene96 | Gene97	6	2	0.0	Gene96, Gene97	2	1	0.5918692126739546
27	Gene67 | Gene97	6	2	0.0	Gene67, Gene97	2	1	0.6878828339197567
28	Gene51 | Gene96	6	2	0.0	Gene51, Gene96	2	1	0.8691107046646538
29	Gene4 & Gene96	6	2	0.0	Gene4, Gene96	2	1	1.0230303709150157
30	Gene74	6	1	0.5	Gene74	1	1	0.7927632281843305
31	Gene4	6	1	0.5	Gene4	1	1	0.8300951857033531
32	Gene33 | Gene74 | Gene96	5	3	0.0	Gene33, Gene74, Gene96	3	1	0.05221207781968738
33	Gene33 | Gene74	5	2	0.0	Gene33, Gene74	2	1	0.7836937645202117
34	Gene33 | Gene74	5	2	0.0	Gene33, Gene74	2	1	0.7836937645202117
35	Gene11 | Gene97	5	2	0.0	Gene11, Gene97	2	1	1.0311781261408106
36	Gene33 | Gene96	5	2	0.0	Gene33, Gene96	2	1	1.1205593539492085
37	Gene26 | (Gene33 & Gene97) | (Gene74 & Gene97)	5	4	0.5	Gene26, Gene33, Gene74, Gene97	4	1	0.5677252382208113
38	Gene45	5	1	0.5	Gene45	1	1	0.7545667593282193
39	Gene10 | Gene96	4	2	0.0	Gene10, Gene96	2	1	0.9290800603479651
40	~Gene33 & ~Gene4	4	2	0.0	Gene33, Gene4	2	1	1.1550082786838325
41	Gene97	4	1	0.5	Gene97	1	1	1.2111281709243156
42	Gene97	4	1	0.5	Gene97	1	1	1.2111281709243156
43	Gene97	4	1	0.5	Gene97	1	1	1.2111281709243156
44	Gene96 | Gene99 | ~Gene74	3	3	0.0	Gene74, Gene96, Gene99	3	1	0.30966061268634176
45	Gene10 | Gene97	3	2	0.0	Gene10, Gene97	2	1	0.9387803924061602
46	Gene10	3	1	0.5	Gene10	1	1	1.2111295120772518
47	Gene10	3	1	0.5	Gene10	1	1	1.2111295120772518
48	Gene10	3	1	0.5	Gene10	1	1	1.2111295120772518
49	Gene10	3	1	0.5	Gene10	1	1	1.2111295120772518
50	~Gene96	2	1	0.5	Gene96	1	1	0.6638713168130893
