rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 & Gene70 & Gene90	9	3	0.0	Gene32, Gene70, Gene90	3	1	0.0037826795657579446
2	Gene32 & Gene70 & Gene90	9	3	0.0	Gene32, Gene70, Gene90	3	1	0.0037826795657579446
3	Gene32 & Gene6 & Gene61	9	3	0.0	Gene32, Gene6, Gene61	3	1	0.004576007021289609
4	Gene32 & Gene6 & Gene61	9	3	0.0	Gene32, Gene6, Gene61	3	1	0.004576007021289609
5	Gene32 & Gene6 & Gene61	9	3	0.0	Gene32, Gene6, Gene61	3	1	0.004576007021289609
6	Gene32 & Gene6 & Gene61	9	3	0.0	Gene32, Gene6, Gene61	3	1	0.004576007021289609
7	Gene32 & Gene6 & Gene61	9	3	0.0	Gene32, Gene6, Gene61	3	1	0.004576007021289609
8	Gene32 & Gene6 & Gene61	9	3	0.0	Gene32, Gene6, Gene61	3	1	0.004576007021289609
9	Gene32 & Gene6 & Gene61	9	3	0.0	Gene32, Gene6, Gene61	3	1	0.004576007021289609
10	Gene32 & Gene6 & Gene61	9	3	0.0	Gene32, Gene6, Gene61	3	1	0.004576007021289609
11	Gene32 & Gene6 & Gene61	9	3	0.0	Gene32, Gene6, Gene61	3	1	0.004576007021289609
12	Gene32 & Gene6 & Gene61	9	3	0.0	Gene32, Gene6, Gene61	3	1	0.004576007021289609
13	Gene32 & Gene6 & Gene61	9	3	0.0	Gene32, Gene6, Gene61	3	1	0.004576007021289609
14	Gene18 & Gene32 & Gene6	9	3	0.0	Gene18, Gene32, Gene6	3	1	0.2909237381938984
15	Gene41 & Gene6	9	2	0.0	Gene41, Gene6	2	1	0.5769208623647677
16	Gene32 & Gene90	9	2	0.0	Gene32, Gene90	2	1	0.6100847090680357
17	Gene32 & Gene6	9	2	0.0	Gene32, Gene6	2	1	0.6214128344089309
18	Gene6	9	1	0.5	Gene6	1	1	0.7141556513276988
19	Gene6	9	1	0.5	Gene6	1	1	0.7141556513276988
20	Gene6	9	1	0.5	Gene6	1	1	0.7141556513276988
21	Gene6	9	1	0.5	Gene6	1	1	0.7141556513276988
22	False	8	1	0.5	False	1	1	0.008024253937193809
23	Gene41 & Gene61 & Gene70	8	3	0.0	Gene41, Gene61, Gene70	3	1	0.008301694254460071
24	Gene6 & Gene63	8	2	0.0	Gene6, Gene63	2	1	0.3995641768796574
25	Gene54 & Gene6	8	2	0.0	Gene54, Gene6	2	1	0.4876041547314754
26	Gene6 & Gene9	8	2	0.0	Gene6, Gene9	2	1	0.5036370949029931
27	Gene62 & Gene9 & Gene90	8	3	0.0	Gene62, Gene9, Gene90	3	1	0.8870365486136371
28	Gene32 & Gene70 & Gene9 & Gene90	8	4	0.5	Gene32, Gene70, Gene9, Gene90	4	1	0.002849427411044353
29	Gene32 & Gene61 & Gene70 & Gene9	8	4	0.5	Gene32, Gene61, Gene70, Gene9	4	1	0.004469039222055126
30	Gene35 & Gene70 & Gene9 & Gene90	8	4	0.5	Gene35, Gene70, Gene9, Gene90	4	1	0.005930155667166466
31	False	8	1	0.5	False	1	1	1.090181349704981
32	Gene35 & Gene61 & Gene70 & Gene9 & Gene90	8	5	1.0	Gene35, Gene61, Gene70, Gene9, Gene90	5	1	0.002577656170746667
33	Gene57 & Gene9	7	2	0.0	Gene57, Gene9	2	1	0.059665587859811124
34	Gene2 & Gene54 & Gene61	7	3	0.0	Gene2, Gene54, Gene61	3	1	0.07376364316844301
35	Gene61 & Gene70	7	2	0.0	Gene61, Gene70	2	1	0.42191829267537556
36	Gene70 | (Gene64 & Gene9 & Gene90)	7	4	0.5	Gene64, Gene70, Gene9, Gene90	4	1	0.006005448543060479
37	Gene32 & Gene45 & Gene61 & Gene62	7	4	0.5	Gene32, Gene45, Gene61, Gene62	4	1	0.23890268770758444
38	Gene72 | (Gene45 & Gene70 & Gene9)	7	4	0.5	Gene45, Gene70, Gene72, Gene9	4	1	0.25250675207472917
39	Gene54	7	1	0.5	Gene54	1	1	0.4772653809245918
40	Gene70	7	1	0.5	Gene70	1	1	0.8311912720127088
41	Gene72	7	1	0.5	Gene72	1	1	1.0901827657436862
42	Gene32 & Gene35	6	2	0.0	Gene32, Gene35	2	1	0.7069469686243532
43	Gene32 | (Gene6 & Gene62)	2	3	0.0	Gene32, Gene6, Gene62	3	1	0.05813766813684063
44	Gene32 & Gene61	2	2	0.0	Gene32, Gene61	2	1	1.0890619087967732
45	Gene32 & Gene61	2	2	0.0	Gene32, Gene61	2	1	1.0890619087967732
46	Gene32 & Gene61	2	2	0.0	Gene32, Gene61	2	1	1.0890619087967732
47	Gene32 & Gene61	2	2	0.0	Gene32, Gene61	2	1	1.0890619087967732
48	~Gene70	2	1	0.5	Gene70	1	1	0.8311912720127088
49	Gene32	2	1	0.5	Gene32	1	1	1.090181349704981
50	Gene61	2	1	0.5	Gene61	1	1	1.0901813501333568
