rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
2	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
3	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
4	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
5	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
6	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
7	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
8	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
9	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
10	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
11	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
12	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
13	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
14	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
15	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
16	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.0031430939189724073
17	Gene28 | Gene34 | Gene41	8	3	0.0	Gene28, Gene34, Gene41	3	1	0.004684158901493377
18	Gene34 | Gene41 | Gene84	8	3	0.0	Gene34, Gene41, Gene84	3	1	0.004982914555460781
19	Gene34 | Gene4 | Gene41	8	3	0.0	Gene34, Gene4, Gene41	3	1	0.005120864413228617
20	Gene34 | Gene4 | Gene41	8	3	0.0	Gene34, Gene4, Gene41	3	1	0.005120864413228617
21	Gene34 | Gene4 | Gene41	8	3	0.0	Gene34, Gene4, Gene41	3	1	0.005120864413228617
22	Gene34 | Gene4 | Gene41	8	3	0.0	Gene34, Gene4, Gene41	3	1	0.005120864413228617
23	Gene34 | Gene4 | Gene41	8	3	0.0	Gene34, Gene4, Gene41	3	1	0.005120864413228617
24	Gene34 | Gene41	8	2	0.0	Gene34, Gene41	2	1	0.018718752770079512
25	Gene41 | Gene64	8	2	0.0	Gene41, Gene64	2	1	0.5150865402619326
26	Gene41 | Gene47	8	2	0.0	Gene41, Gene47	2	1	0.8286952272860824
27	Gene28 | Gene41	8	2	0.0	Gene28, Gene41	2	1	0.865968733386814
28	Gene4 | Gene41	8	2	0.0	Gene4, Gene41	2	1	0.8764889521430002
29	Gene4 | Gene41	8	2	0.0	Gene4, Gene41	2	1	0.8764889521430002
30	Gene4 | Gene41	8	2	0.0	Gene4, Gene41	2	1	0.8764889521430002
31	Gene34 | Gene4 | Gene41 | Gene82	8	4	0.5	Gene34, Gene4, Gene41, Gene82	4	1	0.01863574578841929
32	Gene34 | Gene4 | Gene41 | Gene69	8	4	0.5	Gene34, Gene4, Gene41, Gene69	4	1	0.13238657914123036
33	Gene41	8	1	0.5	Gene41	1	1	0.8605221321718026
34	Gene41	8	1	0.5	Gene41	1	1	0.8605221321718026
35	Gene41	8	1	0.5	Gene41	1	1	0.8605221321718026
36	Gene41	8	1	0.5	Gene41	1	1	0.8605221321718026
37	Gene18 | Gene34 | Gene41	7	3	0.0	Gene18, Gene34, Gene41	3	1	0.04001002310375598
38	Gene28 | Gene34	7	2	0.0	Gene28, Gene34	2	1	0.41618694709373916
39	Gene28 | Gene34 | Gene96	7	3	0.0	Gene28, Gene34, Gene96	3	1	0.6888280861691949
40	Gene11 | Gene41 | ~Gene28	7	3	0.0	Gene11, Gene28, Gene41	3	1	0.732340359828711
41	Gene41 | Gene42	7	2	0.0	Gene41, Gene42	2	1	0.8471478626608814
42	Gene41 | Gene44	7	2	0.0	Gene41, Gene44	2	1	0.8674831422698044
43	Gene28 | Gene34 | Gene41 | Gene44	7	4	0.5	Gene28, Gene34, Gene41, Gene44	4	1	0.002416620215510485
44	Gene28 | Gene34 | Gene41 | Gene61	7	4	0.5	Gene28, Gene34, Gene41, Gene61	4	1	0.004982069977314895
45	Gene28 | Gene4 | Gene41 | Gene61	7	4	0.5	Gene28, Gene4, Gene41, Gene61	4	1	0.7257364864730885
46	Gene10 | Gene61	6	2	0.0	Gene10, Gene61	2	1	1.0265673023916686
47	~Gene4	6	1	0.5	Gene4	1	1	0.8240859904083611
48	Gene34 | Gene4	5	2	0.0	Gene34, Gene4	2	1	0.5417359594442616
49	Gene34	4	1	0.5	Gene34	1	1	0.7368825819105331
50	Gene64	3	1	0.5	Gene64	1	1	1.0628733670668247
