rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 | Gene90 | Gene96	7	3	0.0	Gene45, Gene90, Gene96	3	1	0.002633720680769229
2	Gene45 | Gene90 | Gene96	7	3	0.0	Gene45, Gene90, Gene96	3	1	0.002633720680769229
3	Gene45 | Gene90 | Gene96	7	3	0.0	Gene45, Gene90, Gene96	3	1	0.002633720680769229
4	Gene45 | Gene90 | Gene96	7	3	0.0	Gene45, Gene90, Gene96	3	1	0.002633720680769229
5	Gene45 | Gene90 | Gene96	7	3	0.0	Gene45, Gene90, Gene96	3	1	0.002633720680769229
6	Gene45 | Gene90 | Gene96	7	3	0.0	Gene45, Gene90, Gene96	3	1	0.002633720680769229
7	Gene45 | Gene90 | Gene96	7	3	0.0	Gene45, Gene90, Gene96	3	1	0.002633720680769229
8	Gene45 | Gene90 | Gene96	7	3	0.0	Gene45, Gene90, Gene96	3	1	0.002633720680769229
9	Gene45 | Gene90 | Gene96	7	3	0.0	Gene45, Gene90, Gene96	3	1	0.002633720680769229
10	Gene45 | Gene90 | Gene96	7	3	0.0	Gene45, Gene90, Gene96	3	1	0.002633720680769229
11	Gene45 | Gene90 | Gene96	7	3	0.0	Gene45, Gene90, Gene96	3	1	0.002633720680769229
12	Gene45 | Gene90 | Gene96	7	3	0.0	Gene45, Gene90, Gene96	3	1	0.002633720680769229
13	Gene45 | Gene70 | Gene96	7	3	0.0	Gene45, Gene70, Gene96	3	1	0.5722682807482814
14	Gene46 | Gene70	7	2	0.0	Gene46, Gene70	2	1	0.7399775240639336
15	Gene46 | Gene70	7	2	0.0	Gene46, Gene70	2	1	0.7399775240639336
16	Gene56 | Gene60	7	2	0.0	Gene56, Gene60	2	1	0.9074775427271324
17	Gene18	7	1	0.5	Gene18	1	1	0.9548524341251997
18	Gene46	7	1	0.5	Gene46	1	1	1.108774097971848
19	Gene41	7	1	0.5	Gene41	1	1	1.1600142304644359
20	Gene45 | Gene96 | ~Gene32	6	3	0.0	Gene32, Gene45, Gene96	3	1	0.012523324884763572
21	Gene45 | Gene55 | Gene99	6	3	0.0	Gene45, Gene55, Gene99	3	1	0.05705460286322088
22	Gene45 | Gene96	6	2	0.0	Gene45, Gene96	2	1	0.07524287705164213
23	Gene45 | Gene96	6	2	0.0	Gene45, Gene96	2	1	0.07524287705164213
24	Gene45 | Gene96	6	2	0.0	Gene45, Gene96	2	1	0.07524287705164213
25	Gene45 | Gene96	6	2	0.0	Gene45, Gene96	2	1	0.07524287705164213
26	Gene45 | Gene96	6	2	0.0	Gene45, Gene96	2	1	0.07524287705164213
27	Gene45 | Gene96	6	2	0.0	Gene45, Gene96	2	1	0.07524287705164213
28	Gene77 | Gene96	6	2	0.0	Gene77, Gene96	2	1	0.16738507123697582
29	Gene45 | Gene52 | Gene92	6	3	0.0	Gene45, Gene52, Gene92	3	1	0.6025169877597063
30	Gene35 | Gene96	6	2	0.0	Gene35, Gene96	2	1	0.6127259928369483
31	Gene22 | Gene45 | Gene96	6	3	0.0	Gene22, Gene45, Gene96	3	1	0.6579437292118673
32	Gene28 | Gene60	6	2	0.0	Gene28, Gene60	2	1	0.6987346008878965
33	Gene90 | Gene96	6	2	0.0	Gene90, Gene96	2	1	0.7243427008833784
34	Gene66 | Gene70	6	2	0.0	Gene66, Gene70	2	1	0.7864783340357379
35	Gene2 | Gene45	6	2	0.0	Gene2, Gene45	2	1	0.8689705746316784
36	Gene45 | Gene54 | Gene90 | Gene96	6	4	0.5	Gene45, Gene54, Gene90, Gene96	4	1	0.4543056996553341
37	Gene45 | Gene48 | Gene90 | Gene96	6	4	0.5	Gene45, Gene48, Gene90, Gene96	4	1	0.7212583467434772
38	Gene22 | Gene45 | Gene46 | Gene90 | Gene96	6	5	1.0	Gene22, Gene45, Gene46, Gene90, Gene96	5	1	0.720785313763058
39	Gene39 | Gene45 | Gene96	5	3	0.0	Gene39, Gene45, Gene96	3	1	0.024053635408507863
40	Gene77 | Gene80	5	2	0.0	Gene77, Gene80	2	1	0.29847644082192004
41	Gene11 | Gene45	5	2	0.0	Gene11, Gene45	2	1	0.6113318108034917
42	Gene36 | Gene55	5	2	0.0	Gene36, Gene55	2	1	0.9971466970457312
43	Gene45	5	1	0.5	Gene45	1	1	0.7310875740893179
44	Gene56	5	1	0.5	Gene56	1	1	1.1600116226574193
45	Gene86	5	1	0.5	Gene86	1	1	1.1600123805461802
46	Gene39 | Gene45	4	2	0.0	Gene39, Gene45	2	1	0.8057018561600677
47	Gene45 | Gene54	4	2	0.0	Gene45, Gene54	2	1	0.8695667982450819
48	~Gene96	4	1	0.5	Gene96	1	1	0.5325068665019663
49	Gene80	4	1	0.5	Gene80	1	1	0.9617161463719364
50	Gene82	4	1	0.5	Gene82	1	1	1.1600083768456886
