rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
2	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
3	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
4	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
5	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
6	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
7	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
8	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
9	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
10	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
11	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
12	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
13	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
14	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
15	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
16	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
17	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
18	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
19	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
20	Gene50 | Gene83	8	2	0.0	Gene50, Gene83	2	1	0.0569137827921403
21	Gene50 | Gene51	8	2	0.0	Gene50, Gene51	2	1	0.8335054194742599
22	Gene50 | (Gene19 & Gene81)	7	3	0.0	Gene19, Gene50, Gene81	3	1	0.33049191541571166
23	Gene50 | (Gene19 & Gene51) | (Gene19 & Gene81)	7	4	0.5	Gene19, Gene50, Gene51, Gene81	4	1	0.016554086086296927
24	Gene50	7	1	0.5	Gene50	1	1	0.9055699586714603
25	Gene50	7	1	0.5	Gene50	1	1	0.9055699586714603
26	Gene50	7	1	0.5	Gene50	1	1	0.9055699586714603
27	Gene16 | Gene51 | Gene81	6	3	0.0	Gene16, Gene51, Gene81	3	1	0.28274854898001955
28	Gene19 & Gene50	6	2	0.0	Gene19, Gene50	2	1	0.6923694467831822
29	Gene63 | Gene83	6	2	0.0	Gene63, Gene83	2	1	0.8086163720419752
30	Gene81 | Gene83	6	2	0.0	Gene81, Gene83	2	1	1.0489949503662397
31	Gene16 | Gene83	6	2	0.0	Gene16, Gene83	2	1	1.3785025528079662
32	Gene51 | Gene81	6	2	0.0	Gene51, Gene81	2	1	1.3984611137652019
33	Gene51 | Gene64	6	2	0.0	Gene51, Gene64	2	1	1.4265063623467942
34	Gene50 | Gene51 | Gene81 | Gene83	6	4	0.5	Gene50, Gene51, Gene81, Gene83	4	1	0.7578336703516785
35	Gene19	6	1	0.5	Gene19	1	1	1.3259288219160692
36	Gene83	6	1	0.5	Gene83	1	1	1.4825323057496356
37	Gene19 | Gene51 | Gene64 | Gene81 | Gene83	6	5	1.0	Gene19, Gene51, Gene64, Gene81, Gene83	5	1	1.5208052264971839
38	Gene61 | Gene83	5	2	0.0	Gene61, Gene83	2	1	0.7360700686291859
39	Gene61 | Gene83	5	2	0.0	Gene61, Gene83	2	1	0.7360700686291859
40	Gene38 | Gene51 | Gene83	5	3	0.0	Gene38, Gene51, Gene83	3	1	0.7677956013643408
41	Gene50 | Gene81	5	2	0.0	Gene50, Gene81	2	1	1.0269788862916727
42	Gene50 | Gene63	5	2	0.0	Gene50, Gene63	2	1	1.0479422757571588
43	Gene72 | Gene81	5	2	0.0	Gene72, Gene81	2	1	1.3320538545163683
44	Gene51 | Gene61	5	2	0.0	Gene51, Gene61	2	1	1.4120103901388843
45	Gene81 | Gene89	5	2	0.0	Gene81, Gene89	2	1	1.4937104282166231
46	Gene5	5	1	0.5	Gene5	1	1	1.3181608319866138
47	Gene51 | ~Gene83	4	2	0.0	Gene51, Gene83	2	1	1.3902527956742252
48	Gene21 | Gene38 | Gene58 | Gene81 | Gene83	4	5	1.0	Gene21, Gene38, Gene58, Gene81, Gene83	5	1	0.5853769604490586
49	Gene66 | ~Gene83	3	2	0.0	Gene66, Gene83	2	1	0.726992951531594
50	~Gene83	3	1	0.5	Gene83	1	1	1.4825323057496356
