rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
2	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
3	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
4	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
5	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
6	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
7	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
8	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
9	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
10	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
11	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
12	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
13	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
14	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
15	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
16	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
17	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
18	Gene11 | Gene3 | Gene39	9	3	0.0	Gene11, Gene3, Gene39	3	1	0.005382074866763152
19	Gene11 | Gene15	9	2	0.0	Gene11, Gene15	2	1	0.21349909432549996
20	Gene11 | Gene69	9	2	0.0	Gene11, Gene69	2	1	0.21435813775114365
21	Gene11 | Gene3	9	2	0.0	Gene11, Gene3	2	1	0.21672641889153932
22	Gene11 | Gene3	9	2	0.0	Gene11, Gene3	2	1	0.21672641889153932
23	Gene11 | Gene3	9	2	0.0	Gene11, Gene3	2	1	0.21672641889153932
24	Gene11 | Gene3	9	2	0.0	Gene11, Gene3	2	1	0.21672641889153932
25	Gene11 | Gene3	9	2	0.0	Gene11, Gene3	2	1	0.21672641889153932
26	Gene11 | Gene3	9	2	0.0	Gene11, Gene3	2	1	0.21672641889153932
27	Gene11	9	1	0.5	Gene11	1	1	0.18583145024603342
28	Gene11	9	1	0.5	Gene11	1	1	0.18583145024603342
29	Gene11	9	1	0.5	Gene11	1	1	0.18583145024603342
30	Gene26 | Gene39 | Gene56	8	3	0.0	Gene26, Gene39, Gene56	3	1	0.05069220826094187
31	Gene11 | Gene31	8	2	0.0	Gene11, Gene31	2	1	0.19035373897278687
32	Gene11 | Gene31	8	2	0.0	Gene11, Gene31	2	1	0.19035373897278687
33	Gene11 | Gene3 | Gene71	8	3	0.0	Gene11, Gene3, Gene71	3	1	0.21616323982160418
34	Gene11 | Gene3 | Gene31 | Gene39 | Gene87	8	5	1.0	Gene11, Gene3, Gene31, Gene39, Gene87	5	1	0.02149089927115905
35	Gene11 & Gene93	7	2	0.0	Gene11, Gene93	2	1	0.0812792757416893
36	Gene3 | Gene31	7	2	0.0	Gene3, Gene31	2	1	0.5748702064450173
37	Gene32	7	1	0.5	Gene32	1	1	0.0709972058838413
38	Gene73	7	1	0.5	Gene73	1	1	1.218272569769261
39	Gene100 | Gene3 | Gene31 | Gene39 | Gene72 | Gene87	7	6	1.5	Gene100, Gene3, Gene31, Gene39, Gene72, Gene87	6	1	0.17349703153695759
40	Gene3 | Gene39	3	2	0.0	Gene3, Gene39	2	1	0.036115370393632815
41	Gene3 | Gene39	3	2	0.0	Gene3, Gene39	2	1	0.036115370393632815
42	Gene3 | Gene39	3	2	0.0	Gene3, Gene39	2	1	0.036115370393632815
43	Gene3 | Gene39	3	2	0.0	Gene3, Gene39	2	1	0.036115370393632815
44	Gene3 | Gene39	3	2	0.0	Gene3, Gene39	2	1	0.036115370393632815
45	Gene3 | Gene39	3	2	0.0	Gene3, Gene39	2	1	0.036115370393632815
46	Gene3 | Gene39	3	2	0.0	Gene3, Gene39	2	1	0.036115370393632815
47	Gene3 | Gene39 | Gene90	2	3	0.0	Gene3, Gene39, Gene90	3	1	0.008676866367927518
48	Gene3	2	1	0.5	Gene3	1	1	0.22680186432203367
49	~Gene11 & ~Gene39 & ~Gene70 & ~Gene88	1	4	0.5	Gene11, Gene39, Gene70, Gene88	4	1	1.218279708036519
50	~Gene11	0	1	0.5	Gene11	1	1	0.18583145024603342
