rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & Gene91 & ~Gene34	9	3	0.0	Gene27, Gene34, Gene91	3	1	0.06718992575760149
2	Gene27 & Gene91 & ~Gene34	9	3	0.0	Gene27, Gene34, Gene91	3	1	0.06718992575760149
3	Gene27 & ~Gene34	9	2	0.0	Gene27, Gene34	2	1	0.12540970310388566
4	Gene27 & ~Gene34	9	2	0.0	Gene27, Gene34	2	1	0.12540970310388566
5	Gene27 & ~Gene34	9	2	0.0	Gene27, Gene34	2	1	0.12540970310388566
6	Gene27 & ~Gene34	9	2	0.0	Gene27, Gene34	2	1	0.12540970310388566
7	Gene27 & ~Gene34	9	2	0.0	Gene27, Gene34	2	1	0.12540970310388566
8	Gene27 & ~Gene34	9	2	0.0	Gene27, Gene34	2	1	0.12540970310388566
9	Gene11 & Gene27 & ~Gene34	9	3	0.0	Gene11, Gene27, Gene34	3	1	0.13408538365283015
10	Gene11 & Gene27 & ~Gene34	9	3	0.0	Gene11, Gene27, Gene34	3	1	0.13408538365283015
11	Gene11 & Gene27 & ~Gene34	9	3	0.0	Gene11, Gene27, Gene34	3	1	0.13408538365283015
12	Gene11 & Gene27 & ~Gene34	9	3	0.0	Gene11, Gene27, Gene34	3	1	0.13408538365283015
13	Gene11 & Gene27 & ~Gene34	9	3	0.0	Gene11, Gene27, Gene34	3	1	0.13408538365283015
14	Gene11 & Gene27 & ~Gene34	9	3	0.0	Gene11, Gene27, Gene34	3	1	0.13408538365283015
15	Gene11 & Gene27 & ~Gene34	9	3	0.0	Gene11, Gene27, Gene34	3	1	0.13408538365283015
16	Gene27 & Gene91	9	2	0.0	Gene27, Gene91	2	1	0.28551342913303024
17	Gene27 & Gene91	9	2	0.0	Gene27, Gene91	2	1	0.28551342913303024
18	Gene27 & Gene91 & Gene93	9	3	0.0	Gene27, Gene91, Gene93	3	1	0.4683905614529875
19	Gene11 & Gene27	8	2	0.0	Gene11, Gene27	2	1	0.12480318376970129
20	Gene27 & Gene41	8	2	0.0	Gene27, Gene41	2	1	0.39463068151262937
21	Gene27	8	1	0.5	Gene27	1	1	0.35922060144843104
22	Gene23 & Gene27 & Gene7	7	3	0.0	Gene23, Gene27, Gene7	3	1	0.053986837166857655
23	Gene4 & Gene90	7	2	0.0	Gene4, Gene90	2	1	0.13518830293560904
24	Gene27 & Gene61	7	2	0.0	Gene27, Gene61	2	1	0.22538220090892339
25	Gene27 & ~Gene81	7	2	0.0	Gene27, Gene81	2	1	0.3778457255695063
26	Gene34 & Gene7	7	2	0.0	Gene34, Gene7	2	1	0.6374795584272216
27	False	7	1	0.5	False	1	1	0.6609058498430469
28	Gene27 & Gene28 & Gene34 & Gene7	7	4	0.5	Gene27, Gene28, Gene34, Gene7	4	1	0.001389015355078039
29	Gene27 & Gene28 & Gene34 & Gene7	7	4	0.5	Gene27, Gene28, Gene34, Gene7	4	1	0.001389015355078039
30	Gene27 & Gene31 & Gene34 & Gene62	7	4	0.5	Gene27, Gene31, Gene34, Gene62	4	1	0.025486667932145764
31	Gene31 & Gene34 & Gene91	6	3	0.0	Gene31, Gene34, Gene91	3	1	0.0994899623078781
32	Gene31 & Gene34 & Gene91	6	3	0.0	Gene31, Gene34, Gene91	3	1	0.0994899623078781
33	Gene31 & Gene62 & Gene89	6	3	0.0	Gene31, Gene62, Gene89	3	1	0.10749318872925862
34	Gene27 & Gene34	6	2	0.0	Gene27, Gene34	2	1	0.12540970310388566
35	Gene27 & Gene34	6	2	0.0	Gene27, Gene34	2	1	0.12540970310388566
36	Gene88 & Gene91 & ~Gene93	6	3	0.0	Gene88, Gene91, Gene93	3	1	0.3802045984309361
37	Gene22 & Gene31 & Gene91	6	3	0.0	Gene22, Gene31, Gene91	3	1	0.44453554167722253
38	Gene34 & Gene91	6	2	0.0	Gene34, Gene91	2	1	0.6532725861303215
39	Gene11 & Gene27 & Gene31 & Gene34	6	4	0.5	Gene11, Gene27, Gene31, Gene34	4	1	0.02548894214348575
40	Gene34 & (Gene27 | Gene31)	5	3	0.0	Gene27, Gene31, Gene34	3	1	0.1320826793126833
41	Gene31 & Gene62	5	2	0.0	Gene31, Gene62	2	1	0.3112721153027146
42	~Gene62	5	1	0.5	Gene62	1	1	0.7446772980697611
43	Gene11 & (~Gene27 | ~Gene34)	4	3	0.0	Gene11, Gene27, Gene34	3	1	0.13408538365283015
44	Gene11 & ~Gene97	4	2	0.0	Gene11, Gene97	2	1	0.7086517713514442
45	~Gene34	4	1	0.5	Gene34	1	1	0.7446759225199671
46	~Gene34	4	1	0.5	Gene34	1	1	0.7446759225199671
47	Gene11	3	1	0.5	Gene11	1	1	0.7446761489238867
48	Gene60 & Gene77	2	2	0.0	Gene60, Gene77	2	1	0.21428021030886849
49	~Gene27	1	1	0.5	Gene27	1	1	0.35922060144843104
50	~Gene27	1	1	0.5	Gene27	1	1	0.35922060144843104
