rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & Gene77 & Gene99	9	3	0.0	Gene38, Gene77, Gene99	3	1	0.0070358453687340925
2	Gene99 & (~Gene38 | ~Gene68)	9	3	0.0	Gene38, Gene68, Gene99	3	1	0.011384880503250155
3	Gene99 & (~Gene38 | ~Gene68)	9	3	0.0	Gene38, Gene68, Gene99	3	1	0.011384880503250155
4	Gene99	9	1	0.5	Gene99	1	1	0.011384880503250155
5	Gene99	9	1	0.5	Gene99	1	1	0.011384880503250155
6	Gene99 & (~Gene38 | ~Gene68)	9	3	0.0	Gene38, Gene68, Gene99	3	1	0.011384880503250155
7	Gene99	9	1	0.5	Gene99	1	1	0.011384880503250155
8	Gene99 & (~Gene38 | ~Gene68)	9	3	0.0	Gene38, Gene68, Gene99	3	1	0.011384880503250155
9	Gene99 & (~Gene38 | ~Gene68)	9	3	0.0	Gene38, Gene68, Gene99	3	1	0.011384880503250155
10	Gene99	9	1	0.5	Gene99	1	1	0.011384880503250155
11	Gene99 & (~Gene38 | ~Gene68)	9	3	0.0	Gene38, Gene68, Gene99	3	1	0.011384880503250155
12	Gene99 & (~Gene38 | ~Gene68)	9	3	0.0	Gene38, Gene68, Gene99	3	1	0.011384880503250155
13	Gene99	9	1	0.5	Gene99	1	1	0.011384880503250155
14	Gene99 & (~Gene68 | ~Gene71)	9	3	0.0	Gene68, Gene71, Gene99	3	1	0.017950587415630936
15	Gene37 & Gene99	9	2	0.0	Gene37, Gene99	2	1	0.18513323424084185
16	Gene38 & (Gene90 | Gene99)	9	3	0.0	Gene38, Gene90, Gene99	3	1	0.621837888378503
17	Gene38 & Gene90	9	2	0.0	Gene38, Gene90	2	1	0.6263666200099752
18	Gene99 | (Gene35 & Gene68 & Gene94)	9	4	0.5	Gene35, Gene68, Gene94, Gene99	4	1	0.045999226914674333
19	Gene99	9	1	0.5	Gene99	1	1	0.20000335244965511
20	Gene99	9	1	0.5	Gene99	1	1	0.20000335244965511
21	Gene99	9	1	0.5	Gene99	1	1	0.20000335244965511
22	Gene99	9	1	0.5	Gene99	1	1	0.20000335244965511
23	Gene99	9	1	0.5	Gene99	1	1	0.20000335244965511
24	Gene99	9	1	0.5	Gene99	1	1	0.20000335244965511
25	Gene99	9	1	0.5	Gene99	1	1	0.20000335244965511
26	~Gene11	9	1	0.5	Gene11	1	1	1.1232171467223426
27	Gene99 | (Gene38 & Gene68)	8	3	0.0	Gene38, Gene68, Gene99	3	1	0.011384880503250155
28	Gene65 & Gene68	8	2	0.0	Gene65, Gene68	2	1	0.0401947230603949
29	Gene99 & ~Gene38	8	2	0.0	Gene38, Gene99	2	1	0.10595867568594317
30	Gene68 & Gene99	8	2	0.0	Gene68, Gene99	2	1	0.10950649921707661
31	Gene54 | Gene99	8	2	0.0	Gene54, Gene99	2	1	0.1626640516607553
32	Gene99 & ~Gene55	8	2	0.0	Gene55, Gene99	2	1	0.180829994308411
33	Gene51 & Gene60 & ~Gene38	8	3	0.0	Gene38, Gene51, Gene60	3	1	0.20446034187893608
34	Gene68 & Gene76 & Gene99	8	3	0.0	Gene68, Gene76, Gene99	3	1	0.23758009435905975
35	Gene17 & Gene94	8	2	0.0	Gene17, Gene94	2	1	0.7221171214057752
36	Gene17 & Gene94	8	2	0.0	Gene17, Gene94	2	1	0.7221171214057752
37	Gene38 & Gene90 & Gene99 & ~Gene60	8	4	0.5	Gene38, Gene60, Gene90, Gene99	4	1	0.0031630297606830573
38	Gene88 & (Gene38 | Gene99) & (Gene90 | Gene99)	8	4	0.5	Gene38, Gene88, Gene90, Gene99	4	1	0.5786482410789023
39	Gene99 | (Gene38 & Gene54 & Gene92) | (Gene54 & Gene68 & Gene92)	8	5	1.0	Gene38, Gene54, Gene68, Gene92, Gene99	5	1	0.004985219537392964
40	Gene38 & Gene68	7	2	0.0	Gene38, Gene68	2	1	0.015413510910328436
41	Gene54 | Gene92	7	2	0.0	Gene54, Gene92	2	1	0.10931292384299196
42	Gene68 | Gene99	7	2	0.0	Gene68, Gene99	2	1	0.10950649921707661
43	Gene68 & Gene72	7	2	0.0	Gene68, Gene72	2	1	0.9935375510547167
44	~Gene38	7	1	0.5	Gene38	1	1	1.123216534190295
45	(Gene38 | Gene54) & (Gene38 | Gene92) & (Gene38 | Gene99) & (Gene54 | Gene68) & (Gene68 | Gene92) & (Gene68 | Gene99)	7	5	1.0	Gene38, Gene54, Gene68, Gene92, Gene99	5	1	0.004985219537392964
46	Gene69	6	1	0.5	Gene69	1	1	1.0104530884937628
47	Gene23	5	1	0.5	Gene23	1	1	1.1232186548375047
48	Gene38 | ~Gene20 | ~Gene68	2	3	0.0	Gene20, Gene38, Gene68	3	1	0.24816715661805097
49	Gene38 | Gene68	1	2	0.0	Gene38, Gene68	2	1	0.015413510910328436
50	~Gene38 | ~Gene99	0	2	0.0	Gene38, Gene99	2	1	0.10595867568594317
