rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene80 & (Gene20 | Gene99)	9	3	0.0	Gene20, Gene80, Gene99	3	1	0.00817596690330905
2	Gene80 & (Gene20 | Gene99)	9	3	0.0	Gene20, Gene80, Gene99	3	1	0.00817596690330905
3	Gene80 & (Gene20 | Gene99)	9	3	0.0	Gene20, Gene80, Gene99	3	1	0.00817596690330905
4	Gene80 & (Gene20 | Gene99)	9	3	0.0	Gene20, Gene80, Gene99	3	1	0.00817596690330905
5	Gene80 & (Gene20 | Gene99)	9	3	0.0	Gene20, Gene80, Gene99	3	1	0.00817596690330905
6	Gene80 & (Gene20 | Gene99)	9	3	0.0	Gene20, Gene80, Gene99	3	1	0.00817596690330905
7	Gene80 & (Gene20 | Gene99)	9	3	0.0	Gene20, Gene80, Gene99	3	1	0.00817596690330905
8	Gene80 & (Gene20 | Gene99)	9	3	0.0	Gene20, Gene80, Gene99	3	1	0.00817596690330905
9	Gene80 & (Gene20 | Gene99)	9	3	0.0	Gene20, Gene80, Gene99	3	1	0.00817596690330905
10	Gene20 & Gene80 & Gene99	9	3	0.0	Gene20, Gene80, Gene99	3	1	0.00817596690330905
11	Gene20 & Gene80 & Gene99	9	3	0.0	Gene20, Gene80, Gene99	3	1	0.00817596690330905
12	Gene20 & Gene80 & Gene99	9	3	0.0	Gene20, Gene80, Gene99	3	1	0.00817596690330905
13	Gene20 & Gene80 & Gene99	9	3	0.0	Gene20, Gene80, Gene99	3	1	0.00817596690330905
14	Gene20 & Gene80 & Gene99	9	3	0.0	Gene20, Gene80, Gene99	3	1	0.00817596690330905
15	Gene80 & (Gene20 | Gene99)	9	3	0.0	Gene20, Gene80, Gene99	3	1	0.00817596690330905
16	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	0.044838003223122855
17	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	0.044838003223122855
18	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	0.044838003223122855
19	Gene80	9	1	0.5	Gene80	1	1	0.044838003223122855
20	Gene80 & (Gene1 | Gene85)	9	3	0.0	Gene1, Gene80, Gene85	3	1	0.20894421606901564
21	Gene20 & Gene80	9	2	0.0	Gene20, Gene80	2	1	0.3897138187065793
22	Gene20 & Gene80	9	2	0.0	Gene20, Gene80	2	1	0.3897138187065793
23	Gene80 & (Gene53 | Gene85 | Gene99)	9	4	0.5	Gene53, Gene80, Gene85, Gene99	4	1	0.011251572493421885
24	Gene99	9	1	0.5	Gene99	1	1	0.18302744269223656
25	Gene80	9	1	0.5	Gene80	1	1	0.6746063855656268
26	Gene1 & Gene26 & Gene80	8	3	0.0	Gene1, Gene26, Gene80	3	1	0.12505241697330496
27	Gene1 & Gene99	8	2	0.0	Gene1, Gene99	2	1	0.12836875730183278
28	Gene25 & Gene99	8	2	0.0	Gene25, Gene99	2	1	0.13284372899097152
29	Gene1 | Gene80	8	2	0.0	Gene1, Gene80	2	1	0.31424905549500615
30	Gene80 | Gene99 | (Gene1 & Gene85)	8	4	0.5	Gene1, Gene80, Gene85, Gene99	4	1	0.18762814647213383
31	Gene34	8	1	0.5	Gene34	1	1	1.076851513259491
32	Gene1 & Gene20 & Gene21 & Gene63 & Gene70	8	5	1.0	Gene1, Gene20, Gene21, Gene63, Gene70	5	1	0.002496870394599512
33	Gene1 & Gene85	7	2	0.0	Gene1, Gene85	2	1	0.21952385859167656
34	Gene17 & Gene20	7	2	0.0	Gene17, Gene20	2	1	0.3075516856435697
35	Gene1 & (Gene20 | Gene85)	7	3	0.0	Gene1, Gene20, Gene85	3	1	0.42760126634304546
36	Gene1 | Gene48	6	2	0.0	Gene1, Gene48	2	1	0.3994748339414317
37	Gene20 & Gene69	6	2	0.0	Gene20, Gene69	2	1	0.4206604756941195
38	Gene20	2	1	0.5	Gene20	1	1	0.10586385915582414
39	Gene20 | Gene99	2	2	0.0	Gene20, Gene99	2	1	0.10586385915582414
40	Gene76 | Gene85	2	2	0.0	Gene76, Gene85	2	1	0.21677217994974704
41	~Gene1 | ~Gene85	2	2	0.0	Gene1, Gene85	2	1	0.21952385859167656
42	Gene20 | Gene67 | Gene99	2	3	0.0	Gene20, Gene67, Gene99	3	1	0.22305721632276793
43	Gene1 | Gene38	2	2	0.0	Gene1, Gene38	2	1	0.25506020067777374
44	Gene26 | Gene50	2	2	0.0	Gene26, Gene50	2	1	0.29389295328884435
45	~Gene1	2	1	0.5	Gene1	1	1	0.40582406237160573
46	Gene20	2	1	0.5	Gene20	1	1	1.0768512872361058
47	Gene20	2	1	0.5	Gene20	1	1	1.0768512872361058
48	Gene33	2	1	0.5	Gene33	1	1	1.0768515247472694
49	~Gene99 & (Gene16 | Gene20)	0	3	0.0	Gene16, Gene20, Gene99	3	1	0.06441611946322659
50	~Gene99	0	1	0.5	Gene99	1	1	0.18302744269223656
