rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
2	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
3	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
4	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
5	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
6	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
7	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
8	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
9	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
10	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
11	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
12	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
13	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
14	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
15	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
16	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
17	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
18	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
19	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
20	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
21	Gene31 | Gene63 | Gene71	8	3	0.0	Gene31, Gene63, Gene71	3	1	0.002505144002653783
22	Gene29 | Gene31 | Gene63	8	3	0.0	Gene29, Gene31, Gene63	3	1	0.009219370891842537
23	Gene13 | Gene31 | Gene63	8	3	0.0	Gene13, Gene31, Gene63	3	1	0.02427316657040069
24	Gene31 | Gene63 | Gene92	8	3	0.0	Gene31, Gene63, Gene92	3	1	0.03155805051194372
25	Gene31 | Gene63	8	2	0.0	Gene31, Gene63	2	1	0.2165731909757182
26	Gene31 | Gene63	8	2	0.0	Gene31, Gene63	2	1	0.2165731909757182
27	Gene31 | Gene63	8	2	0.0	Gene31, Gene63	2	1	0.2165731909757182
28	Gene31 | Gene63	8	2	0.0	Gene31, Gene63	2	1	0.2165731909757182
29	Gene31 | Gene63	8	2	0.0	Gene31, Gene63	2	1	0.2165731909757182
30	Gene31 | Gene63	8	2	0.0	Gene31, Gene63	2	1	0.2165731909757182
31	Gene31 | Gene63 | Gene84	8	3	0.0	Gene31, Gene63, Gene84	3	1	0.3869396618148314
32	Gene29 | Gene31	8	2	0.0	Gene29, Gene31	2	1	0.790717740414624
33	Gene25 | Gene63 | Gene71	8	3	0.0	Gene25, Gene63, Gene71	3	1	0.835453446074026
34	Gene31 | Gene89	8	2	0.0	Gene31, Gene89	2	1	0.8720601548440875
35	Gene63 | Gene71	8	2	0.0	Gene63, Gene71	2	1	1.0970718995911064
36	Gene63 | Gene71	8	2	0.0	Gene63, Gene71	2	1	1.0970718995911064
37	Gene63 | Gene71	8	2	0.0	Gene63, Gene71	2	1	1.0970718995911064
38	Gene63 | Gene71	8	2	0.0	Gene63, Gene71	2	1	1.0970718995911064
39	Gene63 | Gene71	8	2	0.0	Gene63, Gene71	2	1	1.0970718995911064
40	Gene31 | Gene46 | Gene63 | Gene8	8	4	0.5	Gene31, Gene46, Gene63, Gene8	4	1	0.04232142233633905
41	Gene31 | Gene46 | Gene63 | Gene71	8	4	0.5	Gene31, Gene46, Gene63, Gene71	4	1	0.38959069937693835
42	Gene71	8	1	0.5	Gene71	1	1	0.879596079169418
43	Gene31 | Gene51 | Gene63 | Gene71	8	4	0.5	Gene31, Gene51, Gene63, Gene71	4	1	1.1575854153739655
44	Gene46 | Gene96	7	2	0.0	Gene46, Gene96	2	1	0.0951078306992572
45	Gene63 | ~Gene65	7	2	0.0	Gene63, Gene65	2	1	0.44072439312565004
46	Gene46 | Gene70 | Gene87	7	3	0.0	Gene46, Gene70, Gene87	3	1	0.6408371713765997
47	Gene46	7	1	0.5	Gene46	1	1	0.8951602693378624
48	Gene63 | Gene84	6	2	0.0	Gene63, Gene84	2	1	0.4175875065243568
49	Gene63 | Gene95	5	2	0.0	Gene63, Gene95	2	1	0.36369153337508753
50	Gene63	5	1	0.5	Gene63	1	1	1.1575871419383228
