rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & Gene91 & Gene99	9	3	0.0	Gene31, Gene91, Gene99	3	1	0.007937113626234055
2	Gene31 & Gene91 & Gene99	9	3	0.0	Gene31, Gene91, Gene99	3	1	0.007937113626234055
3	Gene31 & Gene91 & Gene99	9	3	0.0	Gene31, Gene91, Gene99	3	1	0.007937113626234055
4	Gene31 & Gene91 & Gene99	9	3	0.0	Gene31, Gene91, Gene99	3	1	0.007937113626234055
5	Gene31 & Gene91 & Gene99	9	3	0.0	Gene31, Gene91, Gene99	3	1	0.007937113626234055
6	Gene31 & Gene91 & Gene99	9	3	0.0	Gene31, Gene91, Gene99	3	1	0.007937113626234055
7	Gene31 & Gene91 & Gene99	9	3	0.0	Gene31, Gene91, Gene99	3	1	0.007937113626234055
8	Gene31 & Gene91 & Gene99	9	3	0.0	Gene31, Gene91, Gene99	3	1	0.007937113626234055
9	Gene31 & Gene91 & Gene99	9	3	0.0	Gene31, Gene91, Gene99	3	1	0.007937113626234055
10	Gene31 & Gene91 & Gene99	9	3	0.0	Gene31, Gene91, Gene99	3	1	0.007937113626234055
11	Gene91 & Gene99	9	2	0.0	Gene91, Gene99	2	1	0.06354672701160341
12	Gene31 & Gene80 & Gene91	9	3	0.0	Gene31, Gene80, Gene91	3	1	0.45284852267412634
13	Gene99	9	1	0.5	Gene99	1	1	0.3382250054964786
14	Gene99	9	1	0.5	Gene99	1	1	0.3382250054964786
15	Gene99	9	1	0.5	Gene99	1	1	0.3382250054964786
16	Gene99	9	1	0.5	Gene99	1	1	0.3382250054964786
17	Gene99	9	1	0.5	Gene99	1	1	0.3382250054964786
18	Gene54 & Gene80 & Gene91	8	3	0.0	Gene54, Gene80, Gene91	3	1	0.02932847574439022
19	Gene100 & Gene54 & Gene91	8	3	0.0	Gene100, Gene54, Gene91	3	1	0.10389677084406743
20	Gene100 & Gene99	8	2	0.0	Gene100, Gene99	2	1	0.18103697975947292
21	Gene100 & Gene99	8	2	0.0	Gene100, Gene99	2	1	0.18103697975947292
22	Gene100 & Gene31 & Gene54	8	3	0.0	Gene100, Gene31, Gene54	3	1	0.22289693013535403
23	Gene100 & Gene31 & Gene54	8	3	0.0	Gene100, Gene31, Gene54	3	1	0.22289693013535403
24	Gene100 & Gene31 & Gene54	8	3	0.0	Gene100, Gene31, Gene54	3	1	0.22289693013535403
25	Gene100 & Gene54	8	2	0.0	Gene100, Gene54	2	1	0.4653951993200135
26	Gene100 & Gene54	8	2	0.0	Gene100, Gene54	2	1	0.4653951993200135
27	Gene100 & Gene54	8	2	0.0	Gene100, Gene54	2	1	0.4653951993200135
28	Gene10 & Gene100	8	2	0.0	Gene10, Gene100	2	1	0.6457338578797652
29	Gene41 & Gene54 & Gene80 & Gene91	8	4	0.5	Gene41, Gene54, Gene80, Gene91	4	1	0.0073800929346492065
30	Gene100 & Gene54 & Gene91 & Gene99	8	4	0.5	Gene100, Gene54, Gene91, Gene99	4	1	0.010634345016151233
31	Gene31 & Gene61 & Gene63 & Gene95	8	4	0.5	Gene31, Gene61, Gene63, Gene95	4	1	0.15618690044941255
32	Gene100 & Gene31 & Gene54 & Gene77 & Gene91	8	5	1.0	Gene100, Gene31, Gene54, Gene77, Gene91	5	1	0.1412606317362089
33	Gene44 & Gene54	7	2	0.0	Gene44, Gene54	2	1	0.19006230070999805
34	Gene54 & Gene94	7	2	0.0	Gene54, Gene94	2	1	0.23262683000874812
35	Gene31 & Gene54	7	2	0.0	Gene31, Gene54	2	1	0.3970830454563278
36	Gene100 & Gene91	7	2	0.0	Gene100, Gene91	2	1	0.49056995824788824
37	Gene100 & Gene31	7	2	0.0	Gene100, Gene31	2	1	0.7112081733008895
38	Gene22 & Gene31	7	2	0.0	Gene22, Gene31	2	1	0.7274549923815721
39	Gene100	7	1	0.5	Gene100	1	1	0.7280607580466093
40	Gene100	7	1	0.5	Gene100	1	1	0.7280607580466093
41	Gene21 & Gene31	5	2	0.0	Gene21, Gene31	2	1	0.13499026025407584
42	Gene31 & Gene91	3	2	0.0	Gene31, Gene91	2	1	0.37087758435970175
43	Gene31 & Gene91	3	2	0.0	Gene31, Gene91	2	1	0.37087758435970175
44	Gene31 & Gene91	3	2	0.0	Gene31, Gene91	2	1	0.37087758435970175
45	Gene53 & Gene91	2	2	0.0	Gene53, Gene91	2	1	0.3064043410333299
46	Gene31	2	1	0.5	Gene31	1	1	0.7102443858923401
47	Gene31	2	1	0.5	Gene31	1	1	0.7102443858923401
48	Gene91	2	1	0.5	Gene91	1	1	0.7280570613431714
49	Gene91	2	1	0.5	Gene91	1	1	0.7280570613431714
50	Gene78	1	1	0.5	Gene78	1	1	0.5303214201615447
