rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene68 | (Gene2 & Gene43)	9	3	0.0	Gene2, Gene43, Gene68	3	1	0.010490186734933293
2	Gene68 | (Gene2 & Gene43)	9	3	0.0	Gene2, Gene43, Gene68	3	1	0.010490186734933293
3	Gene68 | (Gene2 & Gene43)	9	3	0.0	Gene2, Gene43, Gene68	3	1	0.010490186734933293
4	Gene68 | (Gene2 & Gene43)	9	3	0.0	Gene2, Gene43, Gene68	3	1	0.010490186734933293
5	Gene68 | (Gene2 & Gene43)	9	3	0.0	Gene2, Gene43, Gene68	3	1	0.010490186734933293
6	Gene68 | (Gene2 & Gene43)	9	3	0.0	Gene2, Gene43, Gene68	3	1	0.010490186734933293
7	Gene68 | (Gene2 & Gene43)	9	3	0.0	Gene2, Gene43, Gene68	3	1	0.010490186734933293
8	Gene68 | (Gene2 & Gene43)	9	3	0.0	Gene2, Gene43, Gene68	3	1	0.010490186734933293
9	Gene68 | (Gene2 & Gene43)	9	3	0.0	Gene2, Gene43, Gene68	3	1	0.010490186734933293
10	Gene68 | (Gene2 & Gene43)	9	3	0.0	Gene2, Gene43, Gene68	3	1	0.010490186734933293
11	Gene68 | (Gene2 & Gene43)	9	3	0.0	Gene2, Gene43, Gene68	3	1	0.010490186734933293
12	Gene68 | (Gene2 & Gene77)	9	3	0.0	Gene2, Gene68, Gene77	3	1	0.04372500808076758
13	Gene55 | Gene8	9	2	0.0	Gene55, Gene8	2	1	0.11259694611844312
14	Gene2 | Gene68	9	2	0.0	Gene2, Gene68	2	1	0.563699373655981
15	Gene2 | Gene68	9	2	0.0	Gene2, Gene68	2	1	0.563699373655981
16	Gene2 | Gene68 | (Gene43 & Gene8)	9	4	0.5	Gene2, Gene43, Gene68, Gene8	4	1	0.7952416646894441
17	Gene43 | Gene52	8	2	0.0	Gene43, Gene52	2	1	0.3988273977463232
18	Gene14 | Gene78	8	2	0.0	Gene14, Gene78	2	1	0.40155892284766337
19	Gene41 | Gene43	8	2	0.0	Gene41, Gene43	2	1	0.557960789856716
20	Gene43 | Gene66	8	2	0.0	Gene43, Gene66	2	1	0.6028593961674913
21	Gene43 | Gene68	8	2	0.0	Gene43, Gene68	2	1	0.6361227982088491
22	Gene43 | Gene68	8	2	0.0	Gene43, Gene68	2	1	0.6361227982088491
23	Gene14 | (Gene68 & Gene8)	8	3	0.0	Gene14, Gene68, Gene8	3	1	0.6441368283387985
24	Gene2 | Gene43	8	2	0.0	Gene2, Gene43	2	1	0.771943319224131
25	Gene2 | Gene43	8	2	0.0	Gene2, Gene43	2	1	0.771943319224131
26	Gene43 | (Gene2 & Gene8) | (Gene2 & Gene81)	8	4	0.5	Gene2, Gene43, Gene8, Gene81	4	1	0.7342699496817513
27	Gene2 | Gene41 | Gene43 | Gene68 | Gene8	8	5	1.0	Gene2, Gene41, Gene43, Gene68, Gene8	5	1	0.8331643284603307
28	Gene8 | Gene81	7	2	0.0	Gene8, Gene81	2	1	0.6279687721880687
29	Gene60 | Gene68	7	2	0.0	Gene60, Gene68	2	1	0.6767123683838123
30	Gene14 | Gene50	7	2	0.0	Gene14, Gene50	2	1	0.6830280451189468
31	Gene68 | (Gene43 & Gene8)	7	3	0.0	Gene43, Gene68, Gene8	3	1	0.7413536362183597
32	Gene2 & Gene43	7	2	0.0	Gene2, Gene43	2	1	0.771943319224131
33	Gene2 & Gene43	7	2	0.0	Gene2, Gene43	2	1	0.771943319224131
34	Gene43 & (Gene41 | Gene52)	6	3	0.0	Gene41, Gene43, Gene52	3	1	0.5817168761125566
35	Gene43	6	1	0.5	Gene43	1	1	0.8015168738127676
36	Gene43	6	1	0.5	Gene43	1	1	0.8015168738127676
37	Gene43	6	1	0.5	Gene43	1	1	0.8015168738127676
38	(Gene14 & Gene68) | (Gene43 & Gene8) | (Gene50 & Gene68)	6	5	1.0	Gene14, Gene43, Gene50, Gene68, Gene8	5	1	0.5894811658897459
39	Gene2 & Gene81	5	2	0.0	Gene2, Gene81	2	1	0.5959406702644359
40	Gene68 | Gene81	5	2	0.0	Gene68, Gene81	2	1	0.7047836684061787
41	Gene81	5	1	0.5	Gene81	1	1	0.803209537335857
42	Gene81	5	1	0.5	Gene81	1	1	0.803209537335857
43	Gene68 & (Gene2 | Gene8)	3	3	0.0	Gene2, Gene68, Gene8	3	1	0.03154362633619606
44	Gene2 & Gene68	3	2	0.0	Gene2, Gene68	2	1	0.563699373655981
45	Gene68 & Gene8 & Gene81	3	3	0.0	Gene68, Gene8, Gene81	3	1	0.5647832301758877
46	Gene2 & Gene68 & (Gene8 | Gene81)	3	4	0.5	Gene2, Gene68, Gene8, Gene81	4	1	0.29670385575746067
47	Gene68	3	1	0.5	Gene68	1	1	0.8168480130482594
48	Gene68	3	1	0.5	Gene68	1	1	0.8168480130482594
49	Gene68	3	1	0.5	Gene68	1	1	0.8168480130482594
50	Gene82	2	1	0.5	Gene82	1	1	0.8327409955657995
