rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene60 | (~Gene10 & ~Gene16)	9	3	0.0	Gene10, Gene16, Gene60	3	1	0.01046488562883108
2	Gene60 | (Gene16 & ~Gene10)	9	3	0.0	Gene10, Gene16, Gene60	3	1	0.01046488562883108
3	Gene60 | (~Gene10 & ~Gene16)	9	3	0.0	Gene10, Gene16, Gene60	3	1	0.01046488562883108
4	Gene60 | (~Gene10 & ~Gene16)	9	3	0.0	Gene10, Gene16, Gene60	3	1	0.01046488562883108
5	Gene60 | (Gene16 & ~Gene10)	9	3	0.0	Gene10, Gene16, Gene60	3	1	0.01046488562883108
6	Gene60 | (~Gene10 & ~Gene16)	9	3	0.0	Gene10, Gene16, Gene60	3	1	0.01046488562883108
7	Gene60 | (~Gene10 & ~Gene16)	9	3	0.0	Gene10, Gene16, Gene60	3	1	0.01046488562883108
8	Gene60 | (~Gene10 & ~Gene16)	9	3	0.0	Gene10, Gene16, Gene60	3	1	0.01046488562883108
9	Gene60 | (Gene16 & ~Gene10)	9	3	0.0	Gene10, Gene16, Gene60	3	1	0.01046488562883108
10	Gene60 | (~Gene10 & ~Gene16)	9	3	0.0	Gene10, Gene16, Gene60	3	1	0.01046488562883108
11	Gene60 | (~Gene10 & ~Gene16)	9	3	0.0	Gene10, Gene16, Gene60	3	1	0.01046488562883108
12	Gene60 | (~Gene10 & ~Gene16)	9	3	0.0	Gene10, Gene16, Gene60	3	1	0.01046488562883108
13	~Gene16 | (~Gene10 & ~Gene91)	9	3	0.0	Gene10, Gene16, Gene91	3	1	0.25319151693083314
14	Gene60 | (Gene8 & ~Gene10)	9	3	0.0	Gene10, Gene60, Gene8	3	1	0.3352828261333898
15	Gene60 | ~Gene10	9	2	0.0	Gene10, Gene60	2	1	0.891037828753479
16	Gene60 | ~Gene16	9	2	0.0	Gene16, Gene60	2	1	1.0020581905634827
17	Gene60 | (~Gene10 & ~Gene16) | (~Gene10 & ~Gene91)	9	4	0.5	Gene10, Gene16, Gene60, Gene91	4	1	0.02798967723782643
18	Gene60	9	1	0.5	Gene60	1	1	0.7118455454743359
19	Gene60	9	1	0.5	Gene60	1	1	0.7118455454743359
20	Gene60	9	1	0.5	Gene60	1	1	0.7118455454743359
21	~Gene88	9	1	0.5	Gene88	1	1	1.0082606895216584
22	~Gene16	9	1	0.5	Gene16	1	1	1.0082681743060173
23	Gene10 | Gene60 | Gene91	8	3	0.0	Gene10, Gene60, Gene91	3	1	0.10450107618776301
24	Gene10 | Gene6 | Gene91	8	3	0.0	Gene10, Gene6, Gene91	3	1	0.14440082671041568
25	Gene10 | (Gene60 & Gene95)	8	3	0.0	Gene10, Gene60, Gene95	3	1	0.3392795139199433
26	~Gene58 & ~Gene6	8	2	0.0	Gene58, Gene6	2	1	0.7184964495736511
27	Gene16 | Gene60	8	2	0.0	Gene16, Gene60	2	1	1.0020581905634827
28	Gene16 | Gene60	8	2	0.0	Gene16, Gene60	2	1	1.0020581905634827
29	Gene10 | Gene24 | Gene3 | Gene50 | Gene57 | Gene93	8	6	1.5	Gene10, Gene24, Gene3, Gene50, Gene57, Gene93	6	1	0.6125789470591487
30	Gene10 | Gene16 | ~Gene60	7	3	0.0	Gene10, Gene16, Gene60	3	1	0.01046488562883108
31	Gene31 | Gene68	7	2	0.0	Gene31, Gene68	2	1	0.37487501310942484
32	Gene10	7	1	0.5	Gene10	1	1	0.891037828753479
33	Gene10 | Gene16	7	2	0.0	Gene10, Gene16	2	1	0.9568095382975974
34	Gene10 | Gene16	7	2	0.0	Gene10, Gene16	2	1	0.9568095382975974
35	Gene10 | Gene16	7	2	0.0	Gene10, Gene16	2	1	0.9568095382975974
36	~Gene19	7	1	0.5	Gene19	1	1	1.0082604076967496
37	Gene10	7	1	0.5	Gene10	1	1	1.0082604696240212
38	~Gene15	6	1	0.5	Gene15	1	1	0.7205325666995398
39	Gene74 | ~Gene10	5	2	0.0	Gene10, Gene74	2	1	0.5851011069207832
40	Gene16 | Gene27	3	2	0.0	Gene16, Gene27	2	1	0.8190569232741036
41	Gene50	3	1	0.5	Gene50	1	1	0.7304576385376675
42	Gene94	3	1	0.5	Gene94	1	1	1.0082610316592984
43	~Gene10	2	1	0.5	Gene10	1	1	0.4619530398701568
44	~Gene10 & ~Gene16 & ~Gene60	1	3	0.0	Gene10, Gene16, Gene60	3	1	0.01046488562883108
45	Gene91 & ~Gene10 & ~Gene60	1	3	0.0	Gene10, Gene60, Gene91	3	1	0.10450107618776301
46	~Gene60	0	1	0.5	Gene60	1	1	0.7118455454743359
47	~Gene60	0	1	0.5	Gene60	1	1	0.7118455454743359
48	Gene16	0	1	0.5	Gene16	1	1	1.0082681743060173
49	Gene16	0	1	0.5	Gene16	1	1	1.0082681743060173
50	Gene16	0	1	0.5	Gene16	1	1	1.0082681743060173
