rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene74 | Gene89	8	3	0.0	Gene17, Gene74, Gene89	3	1	0.005628687441027598
2	Gene17 | Gene74 | Gene89	8	3	0.0	Gene17, Gene74, Gene89	3	1	0.005628687441027598
3	Gene17 | Gene74 | Gene89	8	3	0.0	Gene17, Gene74, Gene89	3	1	0.005628687441027598
4	Gene17 | Gene74 | Gene89	8	3	0.0	Gene17, Gene74, Gene89	3	1	0.005628687441027598
5	Gene17 | Gene74 | Gene89	8	3	0.0	Gene17, Gene74, Gene89	3	1	0.005628687441027598
6	Gene17 | Gene74 | Gene89	8	3	0.0	Gene17, Gene74, Gene89	3	1	0.005628687441027598
7	Gene89 | (Gene17 & Gene74)	8	3	0.0	Gene17, Gene74, Gene89	3	1	0.005628687441027598
8	Gene17 | Gene74 | Gene89	8	3	0.0	Gene17, Gene74, Gene89	3	1	0.005628687441027598
9	Gene17 | Gene74 | Gene89	8	3	0.0	Gene17, Gene74, Gene89	3	1	0.005628687441027598
10	Gene17 | Gene74 | Gene89	8	3	0.0	Gene17, Gene74, Gene89	3	1	0.005628687441027598
11	Gene17 | Gene74 | Gene89	8	3	0.0	Gene17, Gene74, Gene89	3	1	0.005628687441027598
12	Gene17 | Gene74 | Gene89	8	3	0.0	Gene17, Gene74, Gene89	3	1	0.005628687441027598
13	Gene48 | Gene89	8	2	0.0	Gene48, Gene89	2	1	0.03610951400424168
14	Gene74 | Gene89	8	2	0.0	Gene74, Gene89	2	1	0.1502535878601145
15	Gene74 | Gene89	8	2	0.0	Gene74, Gene89	2	1	0.1502535878601145
16	Gene82 | Gene89	8	2	0.0	Gene82, Gene89	2	1	0.20805133178823923
17	Gene17 | Gene19 | Gene89	8	3	0.0	Gene17, Gene19, Gene89	3	1	0.31309434307002015
18	Gene89 | Gene93	8	2	0.0	Gene89, Gene93	2	1	0.40998234064048567
19	Gene11 | (Gene17 & Gene89)	8	3	0.0	Gene11, Gene17, Gene89	3	1	0.4348181126839293
20	Gene17 | Gene89	8	2	0.0	Gene17, Gene89	2	1	0.4508421003184439
21	Gene17 | Gene89	8	2	0.0	Gene17, Gene89	2	1	0.4508421003184439
22	Gene17 | Gene89	8	2	0.0	Gene17, Gene89	2	1	0.4508421003184439
23	Gene89	8	1	0.5	Gene89	1	1	0.48049249242292685
24	Gene89	8	1	0.5	Gene89	1	1	0.48049249242292685
25	Gene89	8	1	0.5	Gene89	1	1	0.48049249242292685
26	Gene17 | Gene82 | Gene88 | Gene89	8	4	0.5	Gene17, Gene82, Gene88, Gene89	4	1	0.6338224714345243
27	Gene11 | Gene23 | Gene54	7	3	0.0	Gene11, Gene23, Gene54	3	1	0.03820748683956167
28	Gene21 | Gene74 | Gene89	7	3	0.0	Gene21, Gene74, Gene89	3	1	0.1588615530425565
29	Gene21 | Gene74 | Gene89	7	3	0.0	Gene21, Gene74, Gene89	3	1	0.1588615530425565
30	Gene21 | Gene74 | Gene89	7	3	0.0	Gene21, Gene74, Gene89	3	1	0.1588615530425565
31	Gene21 | Gene89	7	2	0.0	Gene21, Gene89	2	1	0.4876975224778284
32	Gene21 | Gene89	7	2	0.0	Gene21, Gene89	2	1	0.4876975224778284
33	Gene21 | Gene89	7	2	0.0	Gene21, Gene89	2	1	0.4876975224778284
34	Gene21 | Gene89	7	2	0.0	Gene21, Gene89	2	1	0.4876975224778284
35	Gene11 | Gene75	7	2	0.0	Gene11, Gene75	2	1	0.5996940344757271
36	Gene21 | Gene88 | Gene89	7	3	0.0	Gene21, Gene88, Gene89	3	1	0.6416521650599892
37	Gene17 | Gene21 | Gene62 | Gene86 | Gene89	7	5	1.0	Gene17, Gene21, Gene62, Gene86, Gene89	5	1	0.08813259127644255
38	Gene12 | Gene21	6	2	0.0	Gene12, Gene21	2	1	0.7811537824197108
39	Gene43 | Gene88	5	2	0.0	Gene43, Gene88	2	1	0.24326428681786
40	Gene48	4	1	0.5	Gene48	1	1	0.03610951400424168
41	Gene74 | Gene88	4	2	0.0	Gene74, Gene88	2	1	0.9205231031273131
42	Gene74 | Gene88	4	2	0.0	Gene74, Gene88	2	1	0.9205231031273131
43	Gene17 | Gene74	4	2	0.0	Gene17, Gene74	2	1	0.9593096285699438
44	Gene17 | Gene74	4	2	0.0	Gene17, Gene74	2	1	0.9593096285699438
45	Gene17 | Gene74	4	2	0.0	Gene17, Gene74	2	1	0.9593096285699438
46	Gene17 | Gene74	4	2	0.0	Gene17, Gene74	2	1	0.9593096285699438
47	Gene17 | Gene74	4	2	0.0	Gene17, Gene74	2	1	0.9593096285699438
48	Gene74 & Gene89	3	2	0.0	Gene74, Gene89	2	1	0.1502535878601145
49	Gene74	3	1	0.5	Gene74	1	1	1.0974067279381976
50	Gene74	3	1	0.5	Gene74	1	1	1.0974067279381976
