rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene33 & Gene74	9	3	0.0	Gene22, Gene33, Gene74	3	1	0.011399327942360907
2	Gene22 & Gene33 & Gene74	9	3	0.0	Gene22, Gene33, Gene74	3	1	0.011399327942360907
3	Gene22 & Gene33 & Gene74	9	3	0.0	Gene22, Gene33, Gene74	3	1	0.011399327942360907
4	Gene22 & Gene33 & Gene74	9	3	0.0	Gene22, Gene33, Gene74	3	1	0.011399327942360907
5	Gene22 & Gene30 & Gene98	9	3	0.0	Gene22, Gene30, Gene98	3	1	0.01152303092860052
6	Gene22 & Gene30 & Gene98	9	3	0.0	Gene22, Gene30, Gene98	3	1	0.01152303092860052
7	Gene22 & Gene30 & Gene74	9	3	0.0	Gene22, Gene30, Gene74	3	1	0.012480079502633988
8	Gene22 & Gene30 & Gene74	9	3	0.0	Gene22, Gene30, Gene74	3	1	0.012480079502633988
9	Gene22 & Gene30 & Gene74	9	3	0.0	Gene22, Gene30, Gene74	3	1	0.012480079502633988
10	Gene22 & Gene30 & Gene74	9	3	0.0	Gene22, Gene30, Gene74	3	1	0.012480079502633988
11	Gene22 & Gene30 & Gene74	9	3	0.0	Gene22, Gene30, Gene74	3	1	0.012480079502633988
12	Gene22 & Gene30 & Gene74	9	3	0.0	Gene22, Gene30, Gene74	3	1	0.012480079502633988
13	Gene22 & Gene30 & Gene74	9	3	0.0	Gene22, Gene30, Gene74	3	1	0.012480079502633988
14	Gene22 & Gene53	9	2	0.0	Gene22, Gene53	2	1	0.07626345181429703
15	Gene2 & Gene22 & Gene33	9	3	0.0	Gene2, Gene22, Gene33	3	1	0.28294651447167607
16	Gene22 & Gene30 & Gene53	9	3	0.0	Gene22, Gene30, Gene53	3	1	0.49130743077224875
17	Gene22 & Gene43	9	2	0.0	Gene22, Gene43	2	1	0.5623576667924113
18	Gene22 & Gene43	9	2	0.0	Gene22, Gene43	2	1	0.5623576667924113
19	Gene22 & Gene43	9	2	0.0	Gene22, Gene43	2	1	0.5623576667924113
20	Gene22 & Gene33	9	2	0.0	Gene22, Gene33	2	1	0.6202046083124562
21	Gene22 & Gene33	9	2	0.0	Gene22, Gene33	2	1	0.6202046083124562
22	Gene22 & Gene30	9	2	0.0	Gene22, Gene30	2	1	0.6725646253655178
23	Gene22 & Gene98	9	2	0.0	Gene22, Gene98	2	1	0.7752560311893184
24	Gene22 & Gene74	9	2	0.0	Gene22, Gene74	2	1	0.782291041160109
25	Gene22 & Gene74	9	2	0.0	Gene22, Gene74	2	1	0.782291041160109
26	Gene22 & Gene33 & Gene53 & Gene74	9	4	0.5	Gene22, Gene33, Gene53, Gene74	4	1	0.013611090773309149
27	Gene22 & Gene30 & (Gene33 | Gene43)	9	4	0.5	Gene22, Gene30, Gene33, Gene43	4	1	0.4358946119410162
28	Gene22	9	1	0.5	Gene22	1	1	0.7342654225182104
29	Gene3 & Gene43 & Gene72	8	3	0.0	Gene3, Gene43, Gene72	3	1	0.11076518146275816
30	Gene33 & Gene43 & Gene72	8	3	0.0	Gene33, Gene43, Gene72	3	1	0.17992884494282646
31	Gene30 & Gene51 & Gene74	8	3	0.0	Gene30, Gene51, Gene74	3	1	0.22598700788910853
32	Gene25 & Gene50	8	2	0.0	Gene25, Gene50	2	1	0.2825155822449612
33	Gene22 & Gene37 & Gene72	8	3	0.0	Gene22, Gene37, Gene72	3	1	0.2983760474588988
34	Gene22 & Gene72	8	2	0.0	Gene22, Gene72	2	1	0.36640920568254975
35	Gene22 & Gene53 & Gene72	8	3	0.0	Gene22, Gene53, Gene72	3	1	0.4973838129685507
36	Gene17 & Gene22 & Gene48	8	3	0.0	Gene17, Gene22, Gene48	3	1	0.5210085296438043
37	Gene17 & Gene22 & Gene33 & Gene43	8	4	0.5	Gene17, Gene22, Gene33, Gene43	4	1	0.23058675812334575
38	Gene23 & Gene30 & Gene4 & Gene43 & Gene72	8	5	1.0	Gene23, Gene30, Gene4, Gene43, Gene72	5	1	0.09462371405408126
39	Gene17 & Gene33 & Gene48	7	3	0.0	Gene17, Gene33, Gene48	3	1	0.030866892849529405
40	Gene30 & Gene74	7	2	0.0	Gene30, Gene74	2	1	0.19542472723128435
41	Gene30 & Gene74	7	2	0.0	Gene30, Gene74	2	1	0.19542472723128435
42	Gene18 & Gene72	7	2	0.0	Gene18, Gene72	2	1	0.5934744158283151
43	Gene3 & ~Gene43	7	2	0.0	Gene3, Gene43	2	1	0.7162407949858433
44	Gene10 & Gene99	7	2	0.0	Gene10, Gene99	2	1	0.7790858497949887
45	Gene17	7	1	0.5	Gene17	1	1	1.1534808444325817
46	Gene30 & Gene35 & Gene43	5	3	0.0	Gene30, Gene35, Gene43	3	1	0.17763318692350732
47	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1	0.8292782882087406
48	Gene30 & Gene5	3	2	0.0	Gene30, Gene5	2	1	0.20189376371338685
49	~Gene30 | ~Gene74	2	2	0.0	Gene30, Gene74	2	1	0.19542472723128435
50	~Gene74	2	1	0.5	Gene74	1	1	0.825031742649416
