rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene43 & Gene51 & Gene82	9	3	0.0	Gene43, Gene51, Gene82	3	1	0.0006662446051827711
2	Gene43 & Gene51 & Gene82	9	3	0.0	Gene43, Gene51, Gene82	3	1	0.0006662446051827711
3	Gene43 & Gene51 & Gene82	9	3	0.0	Gene43, Gene51, Gene82	3	1	0.0006662446051827711
4	Gene43 & Gene51 & Gene82	9	3	0.0	Gene43, Gene51, Gene82	3	1	0.0006662446051827711
5	Gene43 & Gene51 & Gene82	9	3	0.0	Gene43, Gene51, Gene82	3	1	0.0006662446051827711
6	Gene43 & Gene51 & Gene82	9	3	0.0	Gene43, Gene51, Gene82	3	1	0.0006662446051827711
7	Gene43 & Gene51 & Gene82	9	3	0.0	Gene43, Gene51, Gene82	3	1	0.0006662446051827711
8	Gene43 & Gene51 & Gene82	9	3	0.0	Gene43, Gene51, Gene82	3	1	0.0006662446051827711
9	Gene43 & Gene51 & Gene82	9	3	0.0	Gene43, Gene51, Gene82	3	1	0.0006662446051827711
10	Gene43 & Gene51 & Gene82	9	3	0.0	Gene43, Gene51, Gene82	3	1	0.0006662446051827711
11	Gene43 & Gene51 & Gene82	9	3	0.0	Gene43, Gene51, Gene82	3	1	0.0006662446051827711
12	Gene43 & Gene51 & Gene82	9	3	0.0	Gene43, Gene51, Gene82	3	1	0.0006662446051827711
13	Gene43 & Gene51 & Gene82	9	3	0.0	Gene43, Gene51, Gene82	3	1	0.0006662446051827711
14	Gene43 & Gene51 & Gene82	9	3	0.0	Gene43, Gene51, Gene82	3	1	0.0006662446051827711
15	Gene43 & Gene82	9	2	0.0	Gene43, Gene82	2	1	0.009414724079320435
16	Gene43 & Gene82	9	2	0.0	Gene43, Gene82	2	1	0.009414724079320435
17	Gene43 & Gene82	9	2	0.0	Gene43, Gene82	2	1	0.009414724079320435
18	Gene51 & Gene53 & Gene82	9	3	0.0	Gene51, Gene53, Gene82	3	1	0.010046556493286129
19	Gene51 & Gene53 & Gene82	9	3	0.0	Gene51, Gene53, Gene82	3	1	0.010046556493286129
20	Gene51 & Gene53 & Gene82	9	3	0.0	Gene51, Gene53, Gene82	3	1	0.010046556493286129
21	Gene51 & Gene65	9	2	0.0	Gene51, Gene65	2	1	0.04957138010062093
22	Gene51 & Gene57 & Gene82	9	3	0.0	Gene51, Gene57, Gene82	3	1	0.0832542443625456
23	Gene57 & ~Gene53 & ~Gene82	9	3	0.0	Gene53, Gene57, Gene82	3	1	0.11235971248483437
24	Gene17 & Gene51 & Gene53	9	3	0.0	Gene17, Gene51, Gene53	3	1	0.3518303452205216
25	Gene62 & Gene82	9	2	0.0	Gene62, Gene82	2	1	0.4472792515214429
26	Gene51 & Gene82	9	2	0.0	Gene51, Gene82	2	1	0.5698432292771345
27	Gene43 & Gene51 & Gene62	8	3	0.0	Gene43, Gene51, Gene62	3	1	0.0063052982609067
28	Gene43 & Gene51	8	2	0.0	Gene43, Gene51	2	1	0.012904018354998792
29	Gene51 & Gene61	8	2	0.0	Gene51, Gene61	2	1	0.04289419951360449
30	Gene51 & Gene53 & Gene57	8	3	0.0	Gene51, Gene53, Gene57	3	1	0.12231373365516257
31	Gene1 & Gene51 & Gene62	8	3	0.0	Gene1, Gene51, Gene62	3	1	0.7663181984453401
32	Gene51 & Gene62	8	2	0.0	Gene51, Gene62	2	1	0.7666109724358785
33	Gene51 & Gene53	8	2	0.0	Gene51, Gene53	2	1	0.9017757199443994
34	Gene51 & Gene53	8	2	0.0	Gene51, Gene53	2	1	0.9017757199443994
35	Gene51 & Gene53	8	2	0.0	Gene51, Gene53	2	1	0.9017757199443994
36	Gene51 & Gene53	8	2	0.0	Gene51, Gene53	2	1	0.9017757199443994
37	Gene82	8	1	0.5	Gene82	1	1	0.6618992263710396
38	Gene82	8	1	0.5	Gene82	1	1	0.6618992263710396
39	Gene51	8	1	0.5	Gene51	1	1	1.0598781353979774
40	Gene51	8	1	0.5	Gene51	1	1	1.0598781353979774
41	Gene51	8	1	0.5	Gene51	1	1	1.0598781353979774
42	Gene1 | Gene62	6	2	0.0	Gene1, Gene62	2	1	0.7674122462399885
43	Gene53 & Gene93	3	2	0.0	Gene53, Gene93	2	1	0.5585089570132711
44	Gene43	2	1	0.5	Gene43	1	1	1.0598745966985779
45	Gene43	2	1	0.5	Gene43	1	1	1.0598745966985779
46	Gene43	2	1	0.5	Gene43	1	1	1.0598745966985779
47	Gene43	2	1	0.5	Gene43	1	1	1.0598745966985779
48	Gene53 & Gene61	1	2	0.0	Gene53, Gene61	2	1	0.0166987816734514
49	Gene53 & Gene61	1	2	0.0	Gene53, Gene61	2	1	0.0166987816734514
50	Gene89 | (Gene43 & Gene57)	0	3	0.0	Gene43, Gene57, Gene89	3	1	0.001363859266729731
