rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene63 & Gene65 & Gene70	9	3	0.0	Gene63, Gene65, Gene70	3	1	0.002237211274811633
2	Gene63 & Gene65 & Gene70	9	3	0.0	Gene63, Gene65, Gene70	3	1	0.002237211274811633
3	Gene63 & Gene65 & Gene70	9	3	0.0	Gene63, Gene65, Gene70	3	1	0.002237211274811633
4	Gene63 & Gene65 & Gene70	9	3	0.0	Gene63, Gene65, Gene70	3	1	0.002237211274811633
5	Gene63 & Gene65 & Gene70	9	3	0.0	Gene63, Gene65, Gene70	3	1	0.002237211274811633
6	Gene63 & Gene65 & Gene70	9	3	0.0	Gene63, Gene65, Gene70	3	1	0.002237211274811633
7	Gene63 & Gene65 & Gene70	9	3	0.0	Gene63, Gene65, Gene70	3	1	0.002237211274811633
8	Gene63 & Gene65 & Gene70	9	3	0.0	Gene63, Gene65, Gene70	3	1	0.002237211274811633
9	Gene63 & Gene65 & Gene70	9	3	0.0	Gene63, Gene65, Gene70	3	1	0.002237211274811633
10	Gene63 & Gene65 & Gene70	9	3	0.0	Gene63, Gene65, Gene70	3	1	0.002237211274811633
11	Gene63 & Gene65 & Gene70	9	3	0.0	Gene63, Gene65, Gene70	3	1	0.002237211274811633
12	Gene65 & Gene70	9	2	0.0	Gene65, Gene70	2	1	0.04221304669685887
13	Gene65 & Gene70	9	2	0.0	Gene65, Gene70	2	1	0.04221304669685887
14	Gene65 & Gene70	9	2	0.0	Gene65, Gene70	2	1	0.04221304669685887
15	Gene65 & Gene70	9	2	0.0	Gene65, Gene70	2	1	0.04221304669685887
16	Gene48 & Gene63 & Gene70	8	3	0.0	Gene48, Gene63, Gene70	3	1	0.007938414067202863
17	Gene63 & Gene70	8	2	0.0	Gene63, Gene70	2	1	0.007938414067202863
18	Gene63 & Gene65	8	2	0.0	Gene63, Gene65	2	1	0.05516570265966872
19	Gene63 & Gene65	8	2	0.0	Gene63, Gene65	2	1	0.05516570265966872
20	Gene48 & Gene63 & Gene65	8	3	0.0	Gene48, Gene63, Gene65	3	1	0.07420975335122468
21	Gene48 & Gene63 & Gene65	8	3	0.0	Gene48, Gene63, Gene65	3	1	0.07420975335122468
22	Gene63 & Gene70	8	2	0.0	Gene63, Gene70	2	1	0.13487980091358354
23	Gene63 & Gene70	8	2	0.0	Gene63, Gene70	2	1	0.13487980091358354
24	Gene63 & Gene70	8	2	0.0	Gene63, Gene70	2	1	0.13487980091358354
25	Gene63 & Gene70	8	2	0.0	Gene63, Gene70	2	1	0.13487980091358354
26	Gene37 & Gene59	8	2	0.0	Gene37, Gene59	2	1	0.1402778394262114
27	Gene48 & Gene65 & Gene83 & Gene85	8	4	0.5	Gene48, Gene65, Gene83, Gene85	4	1	0.0016082997139216524
28	Gene48 & Gene63 & Gene65 & Gene89	8	4	0.5	Gene48, Gene63, Gene65, Gene89	4	1	0.07935473518629858
29	Gene37 & Gene48 & Gene63 & Gene7	8	4	0.5	Gene37, Gene48, Gene63, Gene7	4	1	0.22643466821824002
30	Gene4 & Gene63 & Gene65 & Gene7 & Gene98	8	5	1.0	Gene4, Gene63, Gene65, Gene7, Gene98	5	1	0.0037273591953468988
31	Gene10 & Gene70	7	2	0.0	Gene10, Gene70	2	1	0.01933647404651344
32	Gene17 & Gene48 & Gene63	7	3	0.0	Gene17, Gene48, Gene63	3	1	0.019598732858263863
33	Gene37 & Gene70	7	2	0.0	Gene37, Gene70	2	1	0.13527072339932578
34	Gene7 & Gene70	7	2	0.0	Gene7, Gene70	2	1	0.2574803817572122
35	Gene48 & Gene63	7	2	0.0	Gene48, Gene63	2	1	0.4491851887370827
36	Gene48 & Gene63	7	2	0.0	Gene48, Gene63	2	1	0.4491851887370827
37	Gene48 & Gene63	7	2	0.0	Gene48, Gene63	2	1	0.4491851887370827
38	Gene48 & Gene63	7	2	0.0	Gene48, Gene63	2	1	0.4491851887370827
39	Gene22 & Gene63	7	2	0.0	Gene22, Gene63	2	1	0.6986874499412576
40	Gene65	7	1	0.5	Gene65	1	1	0.09786215875626031
41	Gene48 & Gene89 & (Gene25 | Gene63) & (Gene63 | Gene82)	7	5	1.0	Gene25, Gene48, Gene63, Gene82, Gene89	5	1	0.0010836781134670737
42	Gene34 & Gene85	6	2	0.0	Gene34, Gene85	2	1	0.9056111488659211
43	Gene68	6	1	0.5	Gene68	1	1	0.986898455687574
44	Gene85 & Gene91	4	2	0.0	Gene85, Gene91	2	1	0.6598252454419895
45	Gene63	4	1	0.5	Gene63	1	1	0.9868981443905842
46	Gene63	4	1	0.5	Gene63	1	1	0.9868981443905842
47	Gene63	4	1	0.5	Gene63	1	1	0.9868981443905842
48	Gene89	2	1	0.5	Gene89	1	1	0.8477773398835344
49	Gene44	2	1	0.5	Gene44	1	1	0.6799898780420265
50	Gene86	2	1	0.5	Gene86	1	1	0.72783379299781
