rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 & Gene99 & ~Gene84	9	3	0.0	Gene34, Gene84, Gene99	3	1	0.014543148898115405
2	Gene34 & Gene37 & Gene70	9	3	0.0	Gene34, Gene37, Gene70	3	1	0.026329995707234242
3	Gene34 & Gene49 & Gene99	9	3	0.0	Gene34, Gene49, Gene99	3	1	0.03452391021042788
4	Gene34 & Gene49 & Gene76	9	3	0.0	Gene34, Gene49, Gene76	3	1	0.036210677576951684
5	Gene34 & Gene49 & Gene76	9	3	0.0	Gene34, Gene49, Gene76	3	1	0.036210677576951684
6	Gene99 & (Gene8 | Gene80)	9	3	0.0	Gene8, Gene80, Gene99	3	1	0.03874930469016545
7	Gene34 & Gene77 & Gene99	9	3	0.0	Gene34, Gene77, Gene99	3	1	0.05497272269066787
8	Gene34 & Gene8 & Gene99	9	3	0.0	Gene34, Gene8, Gene99	3	1	0.06208125100640776
9	Gene34 & Gene8 & Gene99	9	3	0.0	Gene34, Gene8, Gene99	3	1	0.06208125100640776
10	Gene34 & Gene8 & Gene99	9	3	0.0	Gene34, Gene8, Gene99	3	1	0.06208125100640776
11	Gene34 & Gene8 & Gene99	9	3	0.0	Gene34, Gene8, Gene99	3	1	0.06208125100640776
12	Gene34 & Gene8 & Gene99	9	3	0.0	Gene34, Gene8, Gene99	3	1	0.06208125100640776
13	Gene34 & Gene8 & Gene99	9	3	0.0	Gene34, Gene8, Gene99	3	1	0.06208125100640776
14	Gene34 & Gene8 & Gene99	9	3	0.0	Gene34, Gene8, Gene99	3	1	0.06208125100640776
15	Gene34 & Gene8 & Gene99	9	3	0.0	Gene34, Gene8, Gene99	3	1	0.06208125100640776
16	Gene34 & Gene8 & Gene99	9	3	0.0	Gene34, Gene8, Gene99	3	1	0.06208125100640776
17	Gene34 & Gene49	9	2	0.0	Gene34, Gene49	2	1	0.12783545639901853
18	Gene49 & Gene99	9	2	0.0	Gene49, Gene99	2	1	0.18889091297399635
19	Gene8 & Gene99	9	2	0.0	Gene8, Gene99	2	1	0.22044411023097055
20	Gene8 & Gene99	9	2	0.0	Gene8, Gene99	2	1	0.22044411023097055
21	Gene34 & Gene99	9	2	0.0	Gene34, Gene99	2	1	0.22702715607849425
22	Gene34 & Gene99	9	2	0.0	Gene34, Gene99	2	1	0.22702715607849425
23	Gene49 & Gene90	9	2	0.0	Gene49, Gene90	2	1	0.31439766674029085
24	Gene30 & Gene34 & Gene8 & Gene99	9	4	0.5	Gene30, Gene34, Gene8, Gene99	4	1	0.1822266031382137
25	Gene99	9	1	0.5	Gene99	1	1	0.22697839335387993
26	Gene99	9	1	0.5	Gene99	1	1	0.22697839335387993
27	Gene90	9	1	0.5	Gene90	1	1	0.2775325963819635
28	(Gene34 | Gene8) & (Gene34 | Gene99) & (Gene8 | Gene88) & (Gene8 | Gene98) & (Gene88 | Gene99) & (Gene98 | Gene99)	9	5	1.0	Gene34, Gene8, Gene88, Gene98, Gene99	5	1	0.0010207072117555183
29	Gene34 & Gene8	8	2	0.0	Gene34, Gene8	2	1	0.1756603450548654
30	Gene34 | Gene99	8	2	0.0	Gene34, Gene99	2	1	0.22702715607849425
31	Gene7 & Gene84	8	2	0.0	Gene7, Gene84	2	1	0.43517090696190086
32	Gene80 & Gene88	8	2	0.0	Gene80, Gene88	2	1	0.6172185999002328
33	Gene34 & Gene58	8	2	0.0	Gene34, Gene58	2	1	0.6833511674370897
34	Gene34	8	1	0.5	Gene34	1	1	0.25072693798648266
35	Gene34	8	1	0.5	Gene34	1	1	0.25072693798648266
36	Gene34	8	1	0.5	Gene34	1	1	0.25072693798648266
37	Gene34	8	1	0.5	Gene34	1	1	0.25072693798648266
38	Gene34 & Gene37 & Gene63	7	3	0.0	Gene34, Gene37, Gene63	3	1	0.2047512067990409
39	Gene49 & Gene76	7	2	0.0	Gene49, Gene76	2	1	0.4629866240558869
40	Gene8 & Gene88	7	2	0.0	Gene8, Gene88	2	1	0.642932873291225
41	Gene82	7	1	0.5	Gene82	1	1	0.7544710315937704
42	Gene83	7	1	0.5	Gene83	1	1	0.8207671625597179
43	Gene63 & Gene98	5	2	0.0	Gene63, Gene98	2	1	0.6895567219930989
44	(Gene8 | Gene80) & (Gene95 | ~Gene21) & (Gene98 | ~Gene21)	5	5	1.0	Gene21, Gene8, Gene80, Gene95, Gene98	5	1	0.4443092398324914
45	Gene8 & (~Gene54 | ~Gene99) & (~Gene88 | ~Gene99)	4	4	0.5	Gene54, Gene8, Gene88, Gene99	4	1	0.01390871670970536
46	Gene63 | Gene88 | Gene99	2	3	0.0	Gene63, Gene88, Gene99	3	1	0.020750521859290168
47	Gene77	2	1	0.5	Gene77	1	1	0.5772360266940453
48	~Gene76	2	1	0.5	Gene76	1	1	0.8207672251686678
49	~Gene34	1	1	0.5	Gene34	1	1	0.25072693798648266
50	~Gene99	0	1	0.5	Gene99	1	1	0.22697839335387993
