rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene47 | Gene97 | Gene98	8	3	0.0	Gene47, Gene97, Gene98	3	1	0.007312629846399165
2	Gene47 | Gene97 | Gene98	8	3	0.0	Gene47, Gene97, Gene98	3	1	0.007312629846399165
3	Gene47 | Gene97 | Gene98	8	3	0.0	Gene47, Gene97, Gene98	3	1	0.007312629846399165
4	Gene47 | Gene97 | Gene98	8	3	0.0	Gene47, Gene97, Gene98	3	1	0.007312629846399165
5	Gene47 | Gene97 | Gene98	8	3	0.0	Gene47, Gene97, Gene98	3	1	0.007312629846399165
6	Gene47 | Gene97 | Gene98	8	3	0.0	Gene47, Gene97, Gene98	3	1	0.007312629846399165
7	Gene47 | Gene97 | Gene98	8	3	0.0	Gene47, Gene97, Gene98	3	1	0.007312629846399165
8	Gene47 | Gene97 | Gene98	8	3	0.0	Gene47, Gene97, Gene98	3	1	0.007312629846399165
9	Gene47 | Gene97 | Gene98	8	3	0.0	Gene47, Gene97, Gene98	3	1	0.007312629846399165
10	Gene47 | Gene97 | Gene98	8	3	0.0	Gene47, Gene97, Gene98	3	1	0.007312629846399165
11	Gene47 | Gene97 | Gene98	8	3	0.0	Gene47, Gene97, Gene98	3	1	0.007312629846399165
12	Gene47 | Gene97 | Gene98	8	3	0.0	Gene47, Gene97, Gene98	3	1	0.007312629846399165
13	Gene47 | Gene83 | Gene98	8	3	0.0	Gene47, Gene83, Gene98	3	1	0.02519656190821902
14	Gene41 | (Gene34 & Gene83)	8	3	0.0	Gene34, Gene41, Gene83	3	1	0.028023848766585008
15	Gene83 | Gene98	8	2	0.0	Gene83, Gene98	2	1	0.04475335801922291
16	Gene47 | Gene95 | Gene98	8	3	0.0	Gene47, Gene95, Gene98	3	1	0.08515629160125816
17	Gene47 | Gene98	8	2	0.0	Gene47, Gene98	2	1	0.11940834273732123
18	Gene47 | Gene98	8	2	0.0	Gene47, Gene98	2	1	0.11940834273732123
19	Gene47 | Gene98	8	2	0.0	Gene47, Gene98	2	1	0.11940834273732123
20	Gene47 | Gene98	8	2	0.0	Gene47, Gene98	2	1	0.11940834273732123
21	Gene47 | Gene90	8	2	0.0	Gene47, Gene90	2	1	0.3855145683012492
22	Gene95 | Gene98	8	2	0.0	Gene95, Gene98	2	1	0.4906058899118813
23	Gene95 | Gene98	8	2	0.0	Gene95, Gene98	2	1	0.4906058899118813
24	Gene41 | Gene83	8	2	0.0	Gene41, Gene83	2	1	0.9898546992463116
25	Gene98	8	1	0.5	Gene98	1	1	0.429054642998541
26	Gene98	8	1	0.5	Gene98	1	1	0.429054642998541
27	Gene98	8	1	0.5	Gene98	1	1	0.429054642998541
28	Gene97 | Gene98	7	2	0.0	Gene97, Gene98	2	1	0.11199429395814375
29	Gene19 | Gene98 | Gene99	7	3	0.0	Gene19, Gene98, Gene99	3	1	0.13957458837282868
30	Gene47 | Gene83	7	2	0.0	Gene47, Gene83	2	1	0.24115893104659014
31	Gene47 | Gene83	7	2	0.0	Gene47, Gene83	2	1	0.24115893104659014
32	Gene47 | Gene68 | Gene86	7	3	0.0	Gene47, Gene68, Gene86	3	1	0.2828122949119404
33	Gene44 | Gene98	7	2	0.0	Gene44, Gene98	2	1	0.40553360761866675
34	Gene41 | Gene47 | Gene73 | Gene8 | Gene97	7	5	1.0	Gene41, Gene47, Gene73, Gene8, Gene97	5	1	0.34876939113735195
35	Gene41 | Gene73 | Gene83 | Gene97 | Gene99	7	5	1.0	Gene41, Gene73, Gene83, Gene97, Gene99	5	1	0.7640324971374939
36	Gene61 & ~Gene83 & ~Gene97	6	3	0.0	Gene61, Gene83, Gene97	3	1	0.37959312854082483
37	Gene63 | Gene8 | Gene97	6	3	0.0	Gene63, Gene8, Gene97	3	1	0.44412682977003193
38	Gene44	6	1	0.5	Gene44	1	1	1.2126234094301558
39	Gene1 | Gene15 | Gene83	5	3	0.0	Gene1, Gene15, Gene83	3	1	0.13367071187237053
40	Gene24 | Gene83	4	2	0.0	Gene24, Gene83	2	1	0.19380735157604362
41	Gene83 | Gene95	4	2	0.0	Gene83, Gene95	2	1	0.29881352267838357
42	Gene12 | Gene97	4	2	0.0	Gene12, Gene97	2	1	0.7023402928119735
43	Gene65 | Gene83	4	2	0.0	Gene65, Gene83	2	1	1.2234975876210856
44	Gene24	4	1	0.5	Gene24	1	1	0.5550053159228808
45	Gene83 | Gene95 | Gene97	3	3	0.0	Gene83, Gene95, Gene97	3	1	0.20068120470078157
46	Gene41 & (Gene56 | Gene99)	3	3	0.0	Gene41, Gene56, Gene99	3	1	0.5423749680900359
47	~Gene12 & ~Gene88 & ~Gene95 & ~Gene98	3	4	0.5	Gene12, Gene88, Gene95, Gene98	4	1	0.020081278667964643
48	Gene83	3	1	0.5	Gene83	1	1	0.43395393617788464
49	Gene56	2	1	0.5	Gene56	1	1	1.2399413766049587
50	Gene97 & (Gene47 | Gene99)	1	3	0.0	Gene47, Gene97, Gene99	3	1	0.12043027376959749
