rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 | (Gene28 & Gene80)	9	3	0.0	Gene28, Gene7, Gene80	3	1	0.025739001455985164
2	Gene7 | (Gene28 & Gene80)	9	3	0.0	Gene28, Gene7, Gene80	3	1	0.025739001455985164
3	Gene7 | (Gene28 & Gene80)	9	3	0.0	Gene28, Gene7, Gene80	3	1	0.025739001455985164
4	Gene7 | (Gene68 & Gene80)	9	3	0.0	Gene68, Gene7, Gene80	3	1	0.02857193642764965
5	Gene7	9	1	0.5	Gene7	1	1	0.02857193642764965
6	Gene7 | (Gene68 & Gene80)	9	3	0.0	Gene68, Gene7, Gene80	3	1	0.02857193642764965
7	Gene7	9	1	0.5	Gene7	1	1	0.02857193642764965
8	Gene7 | (Gene68 & Gene80)	9	3	0.0	Gene68, Gene7, Gene80	3	1	0.02857193642764965
9	Gene7 | (Gene68 & Gene80)	9	3	0.0	Gene68, Gene7, Gene80	3	1	0.02857193642764965
10	Gene7 | (Gene68 & Gene80)	9	3	0.0	Gene68, Gene7, Gene80	3	1	0.02857193642764965
11	Gene7	9	1	0.5	Gene7	1	1	0.02857193642764965
12	Gene7 | (Gene68 & Gene80)	9	3	0.0	Gene68, Gene7, Gene80	3	1	0.02857193642764965
13	Gene7 | (Gene80 & Gene84)	9	3	0.0	Gene7, Gene80, Gene84	3	1	0.032849376867014904
14	Gene28 & Gene7	9	2	0.0	Gene28, Gene7	2	1	0.29429118332105086
15	Gene7	9	1	0.5	Gene7	1	1	0.4268075725079565
16	Gene7	9	1	0.5	Gene7	1	1	0.32618473814727345
17	Gene7	9	1	0.5	Gene7	1	1	0.32618473814727345
18	Gene7	9	1	0.5	Gene7	1	1	0.32618473814727345
19	Gene7	9	1	0.5	Gene7	1	1	0.32618473814727345
20	Gene7	9	1	0.5	Gene7	1	1	0.32618473814727345
21	Gene7	9	1	0.5	Gene7	1	1	0.32618473814727345
22	Gene7	9	1	0.5	Gene7	1	1	0.32618473814727345
23	Gene7 | Gene80	8	2	0.0	Gene7, Gene80	2	1	0.02857193642764965
24	Gene68 & (Gene7 | Gene80)	8	3	0.0	Gene68, Gene7, Gene80	3	1	0.02857193642764965
25	Gene7 | Gene80	8	2	0.0	Gene7, Gene80	2	1	0.04168200348205626
26	Gene22 & Gene80	8	2	0.0	Gene22, Gene80	2	1	0.09967534161422943
27	Gene7 & Gene80	8	2	0.0	Gene7, Gene80	2	1	0.32374823031626343
28	Gene7 & Gene80	8	2	0.0	Gene7, Gene80	2	1	0.32374823031626343
29	Gene7 | Gene80	8	2	0.0	Gene7, Gene80	2	1	0.32374823031626343
30	Gene7 | Gene80	8	2	0.0	Gene7, Gene80	2	1	0.32374823031626343
31	Gene28 & Gene80	8	2	0.0	Gene28, Gene80	2	1	0.3299536954609242
32	Gene80 | (Gene68 & Gene7)	7	3	0.0	Gene68, Gene7, Gene80	3	1	0.024119584622738367
33	Gene7 | Gene70	7	2	0.0	Gene7, Gene70	2	1	0.08722926024609005
34	Gene7 | Gene70	7	2	0.0	Gene7, Gene70	2	1	0.08722926024609005
35	Gene1	7	1	0.5	Gene1	1	1	0.10097439701541515
36	Gene73 & Gene80	7	2	0.0	Gene73, Gene80	2	1	0.23740342971407546
37	Gene80	7	1	0.5	Gene80	1	1	0.2707936583029748
38	Gene80	7	1	0.5	Gene80	1	1	0.3246119468317673
39	Gene79 & Gene88	7	2	0.0	Gene79, Gene88	2	1	0.6105789681762928
40	Gene80	7	1	0.5	Gene80	1	1	0.6407026869086783
41	Gene80	7	1	0.5	Gene80	1	1	0.6407026869086783
42	Gene66 | Gene7 | Gene80	6	3	0.0	Gene66, Gene7, Gene80	3	1	0.023403008662042483
43	Gene68 | Gene7 | Gene70 | Gene80	5	4	0.5	Gene68, Gene7, Gene70, Gene80	4	1	0.19501262895166632
44	Gene68 | Gene7 | Gene70 | Gene80	5	4	0.5	Gene68, Gene7, Gene70, Gene80	4	1	0.19501262895166632
45	Gene59 | Gene63 | Gene7	4	3	0.0	Gene59, Gene63, Gene7	3	1	0.20720791018278645
46	Gene28 | Gene80	4	2	0.0	Gene28, Gene80	2	1	0.3299536954609242
47	Gene14 | (Gene84 & Gene90)	2	3	0.0	Gene14, Gene84, Gene90	3	1	0.018023019367315804
48	Gene38	2	1	0.5	Gene38	1	1	0.40044282734100817
49	Gene38	2	1	0.5	Gene38	1	1	0.40044282734100817
50	Gene5	2	1	0.5	Gene5	1	1	0.6407024491721386
