rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene65 | Gene69	9	3	0.0	Gene27, Gene65, Gene69	3	1	0.0025820702676895794
2	Gene27 | Gene65 | Gene69	9	3	0.0	Gene27, Gene65, Gene69	3	1	0.0025820702676895794
3	Gene27 | Gene65 | Gene69	9	3	0.0	Gene27, Gene65, Gene69	3	1	0.0025820702676895794
4	Gene27 | Gene65 | Gene69	9	3	0.0	Gene27, Gene65, Gene69	3	1	0.0025820702676895794
5	Gene27 | Gene65 | Gene69	9	3	0.0	Gene27, Gene65, Gene69	3	1	0.0025820702676895794
6	Gene27 | Gene65 | Gene69	9	3	0.0	Gene27, Gene65, Gene69	3	1	0.0025820702676895794
7	Gene27 | Gene65 | Gene69	9	3	0.0	Gene27, Gene65, Gene69	3	1	0.0025820702676895794
8	Gene27 | Gene65 | Gene69	9	3	0.0	Gene27, Gene65, Gene69	3	1	0.0025820702676895794
9	Gene27 | Gene65 | Gene69	9	3	0.0	Gene27, Gene65, Gene69	3	1	0.0025820702676895794
10	Gene27 | Gene65 | Gene69	9	3	0.0	Gene27, Gene65, Gene69	3	1	0.0025820702676895794
11	Gene27 | Gene65 | Gene69	9	3	0.0	Gene27, Gene65, Gene69	3	1	0.0025820702676895794
12	Gene27 | Gene65 | Gene69	9	3	0.0	Gene27, Gene65, Gene69	3	1	0.0025820702676895794
13	Gene27 | Gene69 | Gene93	8	3	0.0	Gene27, Gene69, Gene93	3	1	0.2826700111454934
14	Gene23 | Gene66	7	2	0.0	Gene23, Gene66	2	1	0.048862339570061135
15	Gene65 | Gene69	7	2	0.0	Gene65, Gene69	2	1	0.4094898956914802
16	Gene27 | Gene69	7	2	0.0	Gene27, Gene69	2	1	1.0187182382781563
17	Gene27 | Gene69	7	2	0.0	Gene27, Gene69	2	1	1.0187182382781563
18	Gene27 | Gene69	7	2	0.0	Gene27, Gene69	2	1	1.0187182382781563
19	~Gene62	7	1	0.5	Gene62	1	1	1.2322145717753459
20	Gene27 | Gene32	6	2	0.0	Gene27, Gene32	2	1	0.018796581419827634
21	Gene12 | Gene26	6	2	0.0	Gene12, Gene26	2	1	0.2582341569047006
22	Gene34 | Gene65	6	2	0.0	Gene34, Gene65	2	1	0.28666944860471916
23	Gene23 | Gene27 | Gene36	6	3	0.0	Gene23, Gene27, Gene36	3	1	0.55318440279427
24	Gene27 | Gene3	6	2	0.0	Gene27, Gene3	2	1	1.1397994589960272
25	Gene100 | Gene27	6	2	0.0	Gene100, Gene27	2	1	1.2046371386159138
26	Gene27	6	1	0.5	Gene27	1	1	0.0665772700769993
27	Gene27	6	1	0.5	Gene27	1	1	0.0665772700769993
28	Gene65 | (Gene58 & ~Gene84) | (Gene83 & ~Gene84)	6	4	0.5	Gene58, Gene65, Gene83, Gene84	4	1	0.161516345382756
29	Gene65	6	1	0.5	Gene65	1	1	0.28899007710404767
30	Gene65	6	1	0.5	Gene65	1	1	0.28899007710404767
31	Gene23 | Gene27 | Gene36 | Gene69	6	4	0.5	Gene23, Gene27, Gene36, Gene69	4	1	0.5852824736263891
32	Gene17 | Gene23 | Gene27 | Gene36	6	4	0.5	Gene17, Gene23, Gene27, Gene36	4	1	0.7147053134693714
33	Gene65 | Gene83	5	2	0.0	Gene65, Gene83	2	1	0.13919549833066644
34	Gene65 | Gene83	5	2	0.0	Gene65, Gene83	2	1	0.13919549833066644
35	Gene65 | Gene83	5	2	0.0	Gene65, Gene83	2	1	0.13919549833066644
36	Gene3 | Gene68	5	2	0.0	Gene3, Gene68	2	1	1.0885016425808343
37	Gene69	5	1	0.5	Gene69	1	1	0.6531088873071611
38	Gene69	5	1	0.5	Gene69	1	1	0.6531088873071611
39	Gene27 | Gene36 | Gene69 | Gene84	5	4	0.5	Gene27, Gene36, Gene69, Gene84	4	1	0.8942271560699766
40	Gene36 | Gene84	4	2	0.0	Gene36, Gene84	2	1	0.04000061647108781
41	Gene36 | Gene84	4	2	0.0	Gene36, Gene84	2	1	0.04000061647108781
42	Gene27 | Gene80 | Gene83	4	3	0.0	Gene27, Gene80, Gene83	3	1	0.3925834324905669
43	Gene24 | Gene36 | Gene62	4	3	0.0	Gene24, Gene36, Gene62	3	1	0.4734535062069497
44	Gene69 | Gene83	4	2	0.0	Gene69, Gene83	2	1	1.1159596749382352
45	Gene69 | Gene83	4	2	0.0	Gene69, Gene83	2	1	1.1159596749382352
46	Gene69 | Gene83	4	2	0.0	Gene69, Gene83	2	1	1.1159596749382352
47	Gene27 | Gene3 | Gene36 | Gene62	4	4	0.5	Gene27, Gene3, Gene36, Gene62	4	1	0.9385760524403488
48	Gene23 & Gene36 & Gene65 & (Gene69 | Gene83)	3	5	1.0	Gene23, Gene36, Gene65, Gene69, Gene83	5	1	0.8541370369272608
49	Gene59 | Gene83	2	2	0.0	Gene59, Gene83	2	1	0.41546979153977837
50	~Gene26	2	1	0.5	Gene26	1	1	0.5268133523517344
